time,anime_id,watchDuration
2022-12-09 10:43:19.229354,11123.0,50.0
2022-12-09 10:47:19.229354,4224.0,1.0
2022-12-09 10:47:19.241198,59.0,25.0
2022-12-09 10:43:19.249344,210.0,31.0
2022-12-09 10:42:19.251481,210.0,12.0
2022-12-09 10:43:19.261222,10030.0,36.0
2022-12-09 10:44:19.261959,210.0,25.0
2022-12-09 10:42:19.261959,1735.0,59.0
2022-12-09 10:51:19.272356,74.0,35.0
2022-12-09 10:48:19.272356,1557.0,45.0
2022-12-09 10:44:19.280481,9513.0,10.0
2022-12-09 10:51:19.282688,5835.0,38.0
2022-12-09 10:49:19.282688,3731.0,44.0
2022-12-09 10:46:19.293099,9863.0,9.0
2022-12-09 10:42:19.293099,957.0,7.0
2022-12-09 10:44:19.293099,3731.0,60.0
2022-12-09 10:47:19.304116,857.0,15.0
2022-12-09 10:45:19.305154,1974.0,41.0
2022-12-09 10:48:19.305154,1974.0,34.0
2022-12-09 10:44:19.311918,857.0,51.0
2022-12-09 10:49:19.311918,5690.0,47.0
2022-12-09 10:48:19.311918,120.0,23.0
2022-12-09 10:42:19.324355,21.0,12.0
2022-12-09 10:45:19.324919,7674.0,28.0
2022-12-09 10:50:19.324919,5690.0,21.0
2022-12-09 10:42:19.332678,1571.0,45.0
2022-12-09 10:45:19.332678,7674.0,57.0
2022-12-09 10:43:19.342859,1571.0,56.0
2022-12-09 10:49:19.345122,11759.0,20.0
2022-12-09 10:50:19.345122,1571.0,48.0
2022-12-09 10:46:19.355651,5690.0,3.0
2022-12-09 10:49:19.355651,9926.0,20.0
2022-12-09 10:52:19.363815,7674.0,10.0
2022-12-09 10:45:19.366083,1579.0,26.0
2022-12-09 10:45:19.366083,9926.0,26.0
2022-12-09 10:50:19.374338,3092.0,8.0
2022-12-09 10:47:19.376596,11547.0,18.0
2022-12-09 10:52:19.376596,9926.0,19.0
2022-12-09 10:44:19.386854,7605.0,35.0
2022-12-09 10:51:19.387859,33185.0,2.0
2022-12-09 10:48:19.395117,7518.0,41.0
2022-12-09 10:43:19.397386,7605.0,19.0
2022-12-09 10:51:19.397386,11547.0,57.0
2022-12-09 10:49:19.407579,153.0,6.0
2022-12-09 10:42:19.407789,16642.0,33.0
2022-12-09 10:51:19.407789,27417.0,41.0
2022-12-09 10:47:19.418325,16642.0,42.0
2022-12-09 10:44:19.418325,23903.0,18.0
2022-12-09 10:42:19.426523,9389.0,15.0
2022-12-09 10:47:19.429565,27417.0,55.0
2022-12-09 10:42:19.429565,153.0,20.0
2022-12-09 10:44:19.436831,1381.0,21.0
2022-12-09 10:46:19.439090,12447.0,31.0
2022-12-09 10:49:19.439090,1051.0,32.0
2022-12-09 10:42:19.449507,1381.0,41.0
2022-12-09 10:51:19.449507,13247.0,45.0
2022-12-09 10:48:19.457783,32666.0,46.0
2022-12-09 10:48:19.460050,32666.0,26.0
2022-12-09 10:42:19.460050,8022.0,41.0
2022-12-09 10:43:19.470444,12447.0,31.0
2022-12-09 10:52:19.470444,20667.0,38.0
2022-12-09 10:42:19.480866,8022.0,34.0
2022-12-09 10:45:19.480866,37447.0,15.0
2022-12-09 10:47:19.491276,37447.0,13.0
2022-12-09 10:47:19.491276,35277.0,16.0
2022-12-09 10:45:19.501830,5235.0,54.0
2022-12-09 10:44:19.501830,35594.0,24.0
2022-12-09 10:47:19.511732,35277.0,16.0
2022-12-09 10:42:19.513924,8154.0,24.0
2022-12-09 10:49:19.513924,29765.0,56.0
2022-12-09 10:48:19.523507,16251.0,1.0
2022-12-09 10:43:19.523507,26443.0,55.0
2022-12-09 10:47:19.523507,5117.0,14.0
2022-12-09 10:50:19.533876,26443.0,58.0
2022-12-09 10:42:19.533876,6777.0,0.0
2022-12-09 10:49:19.542140,32561.0,49.0
2022-12-09 10:42:19.544395,1811.0,35.0
2022-12-09 10:51:19.544395,32561.0,25.0
2022-12-09 10:48:19.554827,812.0,44.0
2022-12-09 10:46:19.554827,9690.0,30.0
2022-12-09 10:42:19.563086,9721.0,23.0
2022-12-09 10:48:19.565344,9690.0,29.0
2022-12-09 10:46:19.565344,747.0,33.0
2022-12-09 10:49:19.574920,1811.0,10.0
2022-12-09 10:51:19.575704,19849.0,54.0
2022-12-09 10:48:19.575704,7791.0,11.0
2022-12-09 10:52:19.586244,20229.0,0.0
2022-12-09 10:49:19.586244,12589.0,50.0
2022-12-09 10:42:19.594457,15813.0,18.0
2022-12-09 10:47:19.596489,7791.0,10.0
2022-12-09 10:46:19.596489,33155.0,0.0
2022-12-09 10:46:19.604860,11009.0,42.0
2022-12-09 10:47:19.607129,15813.0,29.0
2022-12-09 10:45:19.607129,12569.0,25.0
2022-12-09 10:46:19.616377,1778.0,5.0
2022-12-09 10:49:19.617373,34908.0,51.0
2022-12-09 10:49:19.617373,18637.0,48.0
2022-12-09 10:51:19.625732,34908.0,4.0
2022-12-09 10:50:19.625732,1778.0,18.0
2022-12-09 10:44:19.635983,18637.0,22.0
