time,anime_id,watchDuration
2022-12-09 10:49:41.181416,10030.0,1.0
2022-12-09 10:56:41.187552,6045.0,20.0
2022-12-09 10:48:41.187552,1735.0,18.0
2022-12-09 10:51:41.187552,14397.0,43.0
2022-12-09 10:57:41.187552,6045.0,49.0
2022-12-09 10:48:41.203390,59.0,18.0
2022-12-09 10:47:41.203390,1735.0,19.0
2022-12-09 10:55:41.203390,1557.0,60.0
2022-12-09 10:51:41.203390,3731.0,55.0
2022-12-09 10:56:41.220991,74.0,38.0
2022-12-09 10:55:41.220991,9513.0,50.0
2022-12-09 10:52:41.220991,9513.0,20.0
2022-12-09 10:50:41.220991,966.0,52.0
2022-12-09 10:47:41.236776,3731.0,50.0
2022-12-09 10:52:41.240923,120.0,28.0
2022-12-09 10:53:41.240923,9513.0,50.0
2022-12-09 10:56:41.240923,7817.0,34.0
2022-12-09 10:49:41.254323,21.0,3.0
2022-12-09 10:52:41.254323,21.0,47.0
2022-12-09 10:52:41.270035,120.0,9.0
2022-12-09 10:54:41.271073,1974.0,5.0
2022-12-09 10:52:41.271073,1974.0,18.0
2022-12-09 10:56:41.287699,857.0,10.0
2022-12-09 10:47:41.287699,1914.0,30.0
2022-12-09 10:49:41.287699,1974.0,46.0
2022-12-09 10:48:41.287699,249.0,36.0
2022-12-09 10:51:41.304211,249.0,57.0
2022-12-09 10:55:41.304211,14713.0,24.0
2022-12-09 10:55:41.304211,14713.0,16.0
2022-12-09 10:51:41.320942,11759.0,29.0
2022-12-09 10:54:41.320942,1571.0,57.0
2022-12-09 10:51:41.320942,9656.0,60.0
2022-12-09 10:57:41.320942,232.0,20.0
2022-12-09 10:53:41.335687,1579.0,53.0
2022-12-09 10:48:41.336691,3092.0,36.0
2022-12-09 10:57:41.341293,9926.0,24.0
2022-12-09 10:50:41.341293,232.0,57.0
2022-12-09 10:51:41.353240,3092.0,5.0
2022-12-09 10:50:41.354239,9926.0,31.0
2022-12-09 10:57:41.354239,9389.0,1.0
2022-12-09 10:54:41.354239,2564.0,16.0
2022-12-09 10:48:41.370056,9998.0,59.0
2022-12-09 10:53:41.370056,16642.0,20.0
2022-12-09 10:53:41.385699,7518.0,44.0
2022-12-09 10:55:41.387735,16642.0,12.0
2022-12-09 10:52:41.387735,23903.0,22.0
2022-12-09 10:57:41.402232,7605.0,35.0
2022-12-09 10:51:41.404266,13247.0,53.0
2022-12-09 10:47:41.404266,33398.0,17.0
2022-12-09 10:55:41.404266,27417.0,19.0
2022-12-09 10:57:41.419952,153.0,36.0
2022-12-09 10:51:41.420913,3294.0,13.0
2022-12-09 10:57:41.420913,27417.0,37.0
2022-12-09 10:51:41.420913,3294.0,2.0
2022-12-09 10:55:41.435412,23903.0,16.0
2022-12-09 10:52:41.441508,1051.0,47.0
2022-12-09 10:53:41.441508,37447.0,21.0
2022-12-09 10:50:41.441508,3294.0,13.0
2022-12-09 10:57:41.453211,33775.0,38.0
2022-12-09 10:47:41.454174,33775.0,27.0
2022-12-09 10:54:41.454174,5235.0,23.0
2022-12-09 10:54:41.454174,20667.0,40.0
2022-12-09 10:48:41.468965,20667.0,60.0
2022-12-09 10:54:41.470001,8154.0,20.0
2022-12-09 10:48:41.470001,33775.0,2.0
2022-12-09 10:51:41.470001,14353.0,32.0
2022-12-09 10:53:41.485467,6777.0,56.0
2022-12-09 10:54:41.487468,26443.0,0.0
2022-12-09 10:55:41.487468,5117.0,31.0
2022-12-09 10:49:41.487468,35594.0,24.0
2022-12-09 10:49:41.502370,24275.0,17.0
2022-12-09 10:51:41.503370,6777.0,54.0
2022-12-09 10:49:41.503370,3669.0,10.0
2022-12-09 10:53:41.503370,24275.0,56.0
2022-12-09 10:53:41.519011,29363.0,45.0
2022-12-09 10:54:41.520041,32561.0,47.0
2022-12-09 10:50:41.520041,36847.0,23.0
2022-12-09 10:54:41.520041,812.0,35.0
2022-12-09 10:52:41.535620,5036.0,36.0
2022-12-09 10:56:41.537619,5036.0,40.0
2022-12-09 10:49:41.541707,29363.0,36.0
2022-12-09 10:57:41.541707,747.0,37.0
2022-12-09 10:57:41.555281,3669.0,40.0
2022-12-09 10:48:41.555281,20229.0,28.0
2022-12-09 10:49:41.555281,20229.0,53.0
2022-12-09 10:54:41.570881,19849.0,52.0
2022-12-09 10:57:41.570881,10869.0,4.0
2022-12-09 10:48:41.585546,12589.0,38.0
2022-12-09 10:54:41.587581,15813.0,39.0
2022-12-09 10:51:41.587581,10869.0,23.0
2022-12-09 10:53:41.587581,10869.0,55.0
2022-12-09 10:53:41.587581,11009.0,3.0
2022-12-09 10:53:41.604146,10869.0,1.0
2022-12-09 10:50:41.604146,15813.0,51.0
2022-12-09 10:50:41.604146,15813.0,9.0
2022-12-09 10:55:41.619969,15813.0,37.0
2022-12-09 10:48:41.619969,20057.0,60.0
2022-12-09 10:54:41.619969,6828.0,48.0
2022-12-09 10:49:41.637517,18637.0,43.0
2022-12-09 10:57:41.641667,36951.0,8.0
