time,anime_id,watchDuration
2022-12-09 11:03:08.375584,4814.0,3.0
2022-12-09 11:04:08.375584,59.0,18.0
2022-12-09 11:06:08.392202,10030.0,60.0
2022-12-09 11:04:08.392202,14227.0,47.0
2022-12-09 11:00:08.392202,1557.0,0.0
2022-12-09 11:08:08.392202,10030.0,60.0
2022-12-09 11:07:08.407778,10800.0,8.0
2022-12-09 11:04:08.409777,74.0,4.0
2022-12-09 11:05:08.409777,1557.0,34.0
2022-12-09 11:04:08.409777,5835.0,37.0
2022-12-09 11:02:08.409777,14397.0,41.0
2022-12-09 11:04:08.426409,9863.0,24.0
2022-12-09 11:03:08.426409,966.0,41.0
2022-12-09 11:08:08.426409,7817.0,20.0
2022-12-09 11:06:08.426409,10800.0,49.0
2022-12-09 11:00:08.445423,3731.0,2.0
2022-12-09 11:07:08.445423,9513.0,9.0
2022-12-09 11:08:08.445423,857.0,38.0
2022-12-09 11:09:08.459790,249.0,37.0
2022-12-09 11:08:08.459790,1974.0,54.0
2022-12-09 11:02:08.459790,249.0,16.0
2022-12-09 11:04:08.459790,957.0,8.0
2022-12-09 11:09:08.476393,957.0,14.0
2022-12-09 11:02:08.476393,6645.0,7.0
2022-12-09 11:08:08.476393,249.0,26.0
2022-12-09 10:59:08.476393,11759.0,55.0
2022-12-09 11:00:08.493004,7674.0,18.0
2022-12-09 11:04:08.493004,1914.0,23.0
2022-12-09 11:05:08.493004,1571.0,57.0
2022-12-09 11:07:08.493004,14713.0,17.0
2022-12-09 11:05:08.508864,2564.0,24.0
2022-12-09 11:05:08.508864,1698.0,44.0
2022-12-09 10:59:08.508864,14713.0,43.0
2022-12-09 11:06:08.508864,9656.0,58.0
2022-12-09 11:02:08.526577,232.0,55.0
2022-12-09 11:07:08.526577,9926.0,18.0
2022-12-09 11:09:08.526577,9656.0,15.0
2022-12-09 11:05:08.542126,33185.0,60.0
2022-12-09 11:05:08.545741,16642.0,56.0
2022-12-09 11:02:08.545741,32370.0,32.0
2022-12-09 11:01:08.559677,1579.0,44.0
2022-12-09 11:02:08.559677,9389.0,41.0
2022-12-09 11:03:08.559677,11547.0,52.0
2022-12-09 11:08:08.576374,32370.0,8.0
2022-12-09 11:04:08.576374,7518.0,7.0
2022-12-09 11:08:08.576374,7605.0,15.0
2022-12-09 11:08:08.593046,7518.0,36.0
2022-12-09 11:06:08.593046,33398.0,50.0
2022-12-09 11:02:08.593046,33398.0,3.0
2022-12-09 11:06:08.593046,33398.0,45.0
2022-12-09 11:05:08.609596,34152.0,29.0
2022-12-09 11:05:08.609596,33398.0,54.0
2022-12-09 11:09:08.609596,8022.0,5.0
2022-12-09 11:08:08.609596,3294.0,12.0
2022-12-09 11:01:08.626271,5588.0,29.0
2022-12-09 11:02:08.626271,33775.0,22.0
2022-12-09 11:06:08.626271,20667.0,18.0
2022-12-09 11:08:08.626271,37447.0,4.0
2022-12-09 11:05:08.641918,32666.0,25.0
2022-12-09 10:59:08.642917,3294.0,37.0
2022-12-09 11:03:08.645998,3294.0,54.0
2022-12-09 11:06:08.645998,8154.0,1.0
2022-12-09 11:05:08.657618,14353.0,24.0
2022-12-09 11:06:08.659619,37447.0,32.0
2022-12-09 10:59:08.659619,8154.0,16.0
2022-12-09 11:04:08.659619,5235.0,50.0
2022-12-09 11:07:08.659619,16251.0,41.0
2022-12-09 11:08:08.675300,35277.0,60.0
2022-12-09 11:08:08.675300,5235.0,29.0
2022-12-09 11:07:08.675300,5235.0,24.0
2022-12-09 11:09:08.675300,36847.0,36.0
2022-12-09 11:01:08.691938,29765.0,42.0
2022-12-09 11:00:08.692937,26443.0,52.0
2022-12-09 11:04:08.692937,6777.0,45.0
2022-12-09 11:02:08.692937,1811.0,51.0
2022-12-09 10:59:08.692937,35594.0,19.0
2022-12-09 11:09:08.709609,5036.0,14.0
2022-12-09 11:07:08.709609,29363.0,51.0
2022-12-09 11:09:08.709609,9690.0,54.0
2022-12-09 11:07:08.709609,812.0,56.0
2022-12-09 11:06:08.725260,812.0,3.0
2022-12-09 11:09:08.726259,5036.0,20.0
2022-12-09 11:04:08.726259,9721.0,32.0
2022-12-09 11:02:08.726259,20229.0,25.0
2022-12-09 11:02:08.740902,812.0,35.0
2022-12-09 11:02:08.742902,9690.0,45.0
2022-12-09 11:04:08.745980,10869.0,22.0
2022-12-09 11:03:08.745980,7791.0,22.0
2022-12-09 11:07:08.745980,8726.0,11.0
2022-12-09 11:07:08.759553,7791.0,21.0
2022-12-09 11:02:08.759553,747.0,1.0
2022-12-09 11:08:08.759553,12569.0,48.0
2022-12-09 11:08:08.774145,34908.0,24.0
2022-12-09 11:03:08.776141,33462.0,24.0
2022-12-09 11:04:08.776141,1778.0,16.0
2022-12-09 11:06:08.776141,12589.0,28.0
2022-12-09 11:08:08.776141,15813.0,52.0
2022-12-09 11:08:08.792736,18637.0,12.0
2022-12-09 11:09:08.792736,6828.0,26.0
2022-12-09 11:06:08.792736,1778.0,58.0
