time,anime_id,watchDuration
2022-12-09 11:07:38.166610,14227.0,9.0
2022-12-09 11:10:38.167652,6045.0,28.0
2022-12-09 11:14:38.170878,1735.0,37.0
2022-12-09 11:12:38.173018,210.0,25.0
2022-12-09 11:09:38.173018,14397.0,0.0
2022-12-09 11:11:38.173018,74.0,25.0
2022-12-09 11:05:38.173018,4224.0,47.0
2022-12-09 11:05:38.183473,10800.0,16.0
2022-12-09 11:04:38.183473,210.0,4.0
2022-12-09 11:05:38.191742,3731.0,39.0
2022-12-09 11:05:38.194008,1557.0,19.0
2022-12-09 11:04:38.194008,1557.0,17.0
2022-12-09 11:11:38.204409,5835.0,38.0
2022-12-09 11:07:38.204409,9863.0,12.0
2022-12-09 11:06:38.212656,120.0,44.0
2022-12-09 11:14:38.214897,3731.0,0.0
2022-12-09 11:04:38.214897,857.0,57.0
2022-12-09 11:07:38.224151,5835.0,27.0
2022-12-09 11:04:38.226377,5835.0,60.0
2022-12-09 11:05:38.226377,21.0,10.0
2022-12-09 11:13:38.235880,857.0,26.0
2022-12-09 11:04:38.235880,1974.0,53.0
2022-12-09 11:06:38.244071,249.0,15.0
2022-12-09 11:08:38.246482,857.0,9.0
2022-12-09 11:12:38.248437,249.0,44.0
2022-12-09 11:07:38.248437,5690.0,55.0
2022-12-09 11:05:38.257061,5690.0,21.0
2022-12-09 11:10:38.257061,5690.0,10.0
2022-12-09 11:06:38.267314,6645.0,12.0
2022-12-09 11:06:38.267523,233.0,12.0
2022-12-09 11:14:38.267523,14713.0,52.0
2022-12-09 11:04:38.278058,232.0,47.0
2022-12-09 11:10:38.278058,1698.0,34.0
2022-12-09 11:05:38.286877,1698.0,53.0
2022-12-09 11:14:38.290137,233.0,3.0
2022-12-09 11:14:38.290137,11547.0,20.0
2022-12-09 11:14:38.299521,233.0,44.0
2022-12-09 11:08:38.299731,9656.0,46.0
2022-12-09 11:14:38.299731,33185.0,31.0
2022-12-09 11:14:38.309979,33185.0,23.0
2022-12-09 11:07:38.311016,33185.0,43.0
2022-12-09 11:11:38.311016,34152.0,20.0
2022-12-09 11:10:38.320645,32370.0,54.0
2022-12-09 11:14:38.320645,11547.0,9.0
2022-12-09 11:08:38.328799,5588.0,60.0
2022-12-09 11:13:38.331024,23903.0,25.0
2022-12-09 11:11:38.331024,7518.0,25.0
2022-12-09 11:07:38.341561,153.0,32.0
2022-12-09 11:14:38.341561,34152.0,16.0
2022-12-09 11:05:38.349719,9389.0,24.0
2022-12-09 11:10:38.351990,1051.0,44.0
2022-12-09 11:11:38.351990,33398.0,8.0
2022-12-09 11:08:38.362519,27417.0,37.0
2022-12-09 11:11:38.362519,23903.0,49.0
2022-12-09 11:08:38.362519,32666.0,33.0
2022-12-09 11:04:38.372734,8022.0,52.0
2022-12-09 11:13:38.373737,3294.0,40.0
2022-12-09 11:11:38.381101,12447.0,34.0
2022-12-09 11:11:38.383365,3294.0,36.0
2022-12-09 11:12:38.383365,35277.0,59.0
2022-12-09 11:12:38.393602,5235.0,25.0
2022-12-09 11:08:38.393819,1381.0,49.0
2022-12-09 11:10:38.393819,37447.0,46.0
2022-12-09 11:07:38.404353,26443.0,46.0
2022-12-09 11:07:38.404353,5235.0,26.0
2022-12-09 11:05:38.412890,32747.0,33.0
2022-12-09 11:14:38.414718,5235.0,37.0
2022-12-09 11:10:38.414718,36847.0,47.0
2022-12-09 11:11:38.422985,8154.0,54.0
2022-12-09 11:09:38.425253,8154.0,15.0
2022-12-09 11:06:38.425253,6777.0,28.0
2022-12-09 11:11:38.435831,29363.0,3.0
2022-12-09 11:14:38.436867,24275.0,44.0
2022-12-09 11:05:38.436867,6777.0,16.0
2022-12-09 11:10:38.446500,36847.0,24.0
2022-12-09 11:08:38.446500,29765.0,38.0
2022-12-09 11:05:38.454689,1811.0,5.0
2022-12-09 11:06:38.456984,24275.0,29.0
2022-12-09 11:09:38.456984,1811.0,25.0
2022-12-09 11:14:38.467520,5036.0,0.0
2022-12-09 11:07:38.467520,747.0,44.0
2022-12-09 11:07:38.475710,11009.0,30.0
2022-12-09 11:07:38.477984,19849.0,54.0
2022-12-09 11:13:38.477984,9690.0,48.0
2022-12-09 11:04:38.488515,20229.0,13.0
2022-12-09 11:14:38.488515,33155.0,23.0
2022-12-09 11:12:38.496689,11009.0,58.0
2022-12-09 11:04:38.498720,812.0,50.0
2022-12-09 11:06:38.498720,15813.0,10.0
2022-12-09 11:12:38.506904,36951.0,33.0
2022-12-09 11:12:38.509021,15813.0,37.0
2022-12-09 11:09:38.509021,11009.0,30.0
2022-12-09 11:14:38.519440,3981.0,51.0
2022-12-09 11:05:38.520475,3981.0,43.0
2022-12-09 11:06:38.527623,36951.0,55.0
2022-12-09 11:11:38.530104,12569.0,3.0
2022-12-09 11:07:38.530104,33462.0,19.0
2022-12-09 11:11:38.538318,6828.0,59.0
2022-12-09 11:05:38.540316,18637.0,22.0
2022-12-09 11:14:38.540316,14249.0,40.0
