time,anime_id,watchDuration
2022-12-09 10:56:57.386707,10030.0,50.0
2022-12-09 11:04:57.387742,11123.0,24.0
2022-12-09 11:01:57.394329,6045.0,19.0
2022-12-09 11:05:57.394329,14227.0,35.0
2022-12-09 11:01:57.394329,1735.0,60.0
2022-12-09 10:59:57.394329,10800.0,17.0
2022-12-09 10:57:57.410995,210.0,58.0
2022-12-09 11:05:57.410995,1557.0,47.0
2022-12-09 10:56:57.410995,10800.0,23.0
2022-12-09 11:02:57.410995,9513.0,51.0
2022-12-09 11:04:57.426670,1557.0,10.0
2022-12-09 10:55:57.427670,1557.0,17.0
2022-12-09 11:04:57.427670,4722.0,37.0
2022-12-09 11:02:57.427670,7817.0,48.0
2022-12-09 10:57:57.427670,5835.0,12.0
2022-12-09 11:03:57.444324,966.0,8.0
2022-12-09 10:55:57.444324,7817.0,25.0
2022-12-09 11:00:57.444324,7817.0,14.0
2022-12-09 11:02:57.444324,249.0,43.0
2022-12-09 10:56:57.460148,966.0,38.0
2022-12-09 11:03:57.460148,1914.0,48.0
2022-12-09 11:01:57.460148,249.0,32.0
2022-12-09 11:03:57.460148,5690.0,50.0
2022-12-09 11:01:57.476774,7674.0,52.0
2022-12-09 11:04:57.477809,5690.0,53.0
2022-12-09 10:58:57.484366,1571.0,28.0
2022-12-09 11:03:57.484366,857.0,40.0
2022-12-09 11:05:57.492386,7674.0,42.0
2022-12-09 11:04:57.494421,11759.0,31.0
2022-12-09 10:56:57.494421,232.0,4.0
2022-12-09 10:59:57.494421,14713.0,51.0
2022-12-09 10:58:57.494421,3092.0,20.0
2022-12-09 10:59:57.510120,11759.0,2.0
2022-12-09 10:59:57.510120,1698.0,15.0
2022-12-09 11:04:57.510120,2564.0,8.0
2022-12-09 11:03:57.510120,233.0,28.0
2022-12-09 10:55:57.526627,7518.0,55.0
2022-12-09 11:05:57.527623,33185.0,34.0
2022-12-09 10:59:57.527623,3092.0,22.0
2022-12-09 10:57:57.527623,7605.0,21.0
2022-12-09 11:03:57.527623,32370.0,39.0
2022-12-09 10:59:57.544259,7518.0,17.0
2022-12-09 11:05:57.544259,7605.0,17.0
2022-12-09 11:01:57.544259,16642.0,38.0
2022-12-09 11:05:57.544259,11547.0,28.0
2022-12-09 11:00:57.560074,9389.0,4.0
2022-12-09 10:59:57.560074,7518.0,37.0
2022-12-09 11:02:57.560074,153.0,13.0
2022-12-09 11:01:57.560074,33398.0,19.0
2022-12-09 11:02:57.575632,9389.0,44.0
2022-12-09 10:59:57.577667,9998.0,54.0
2022-12-09 11:00:57.584318,153.0,27.0
2022-12-09 11:05:57.584318,27417.0,13.0
2022-12-09 11:02:57.593440,32666.0,12.0
2022-12-09 11:03:57.593440,5588.0,13.0
2022-12-09 11:02:57.593440,3294.0,43.0
2022-12-09 10:57:57.593440,37447.0,51.0
2022-12-09 10:58:57.608856,33398.0,60.0
2022-12-09 11:03:57.609892,3294.0,4.0
2022-12-09 11:02:57.609892,1381.0,7.0
2022-12-09 11:04:57.609892,3294.0,5.0
2022-12-09 11:05:57.609892,33775.0,28.0
2022-12-09 10:59:57.627559,5235.0,48.0
2022-12-09 11:04:57.627559,35277.0,1.0
2022-12-09 11:04:57.627559,20667.0,41.0
2022-12-09 11:03:57.627559,14353.0,27.0
2022-12-09 11:02:57.643472,32747.0,35.0
2022-12-09 11:00:57.643472,5235.0,36.0
2022-12-09 10:57:57.643472,6777.0,12.0
2022-12-09 10:58:57.660981,36847.0,22.0
2022-12-09 10:59:57.660981,5117.0,1.0
2022-12-09 10:57:57.660981,36847.0,6.0
2022-12-09 11:02:57.676648,3669.0,6.0
2022-12-09 11:00:57.676648,26443.0,12.0
2022-12-09 10:57:57.684307,29765.0,29.0
2022-12-09 11:05:57.684307,3669.0,7.0
2022-12-09 10:57:57.692295,9690.0,1.0
2022-12-09 11:04:57.693336,9690.0,49.0
2022-12-09 10:58:57.693336,29765.0,1.0
2022-12-09 11:03:57.693336,19849.0,3.0
2022-12-09 10:56:57.693336,812.0,4.0
2022-12-09 10:56:57.711033,19849.0,23.0
2022-12-09 10:56:57.711033,747.0,23.0
2022-12-09 11:05:57.711033,1811.0,21.0
2022-12-09 11:04:57.711033,7791.0,45.0
2022-12-09 10:58:57.726713,812.0,35.0
2022-12-09 10:58:57.726713,10869.0,59.0
2022-12-09 11:02:57.726713,33155.0,47.0
2022-12-09 11:01:57.726713,10869.0,48.0
2022-12-09 10:58:57.743438,3981.0,6.0
2022-12-09 10:58:57.743438,36951.0,37.0
2022-12-09 10:59:57.743438,3981.0,46.0
2022-12-09 11:02:57.759969,33462.0,37.0
2022-12-09 10:56:57.759969,33462.0,43.0
2022-12-09 10:55:57.777642,1586.0,41.0
2022-12-09 11:03:57.777642,33462.0,52.0
2022-12-09 11:01:57.784295,12589.0,20.0
2022-12-09 10:56:57.784295,3981.0,34.0
2022-12-09 10:55:57.793172,36951.0,37.0
2022-12-09 11:01:57.794169,1586.0,45.0
