time,anime_id,watchDuration
2022-12-09 11:12:19.619947,10030.0,37.0
2022-12-09 11:16:19.622660,6045.0,29.0
2022-12-09 11:09:19.622660,4224.0,17.0
2022-12-09 11:07:19.622660,210.0,15.0
2022-12-09 11:13:19.622660,1557.0,40.0
2022-12-09 11:09:19.622660,6045.0,22.0
2022-12-09 11:13:19.622660,74.0,10.0
2022-12-09 11:16:19.622660,14397.0,9.0
2022-12-09 11:14:19.622660,14397.0,2.0
2022-12-09 11:15:19.639620,9513.0,13.0
2022-12-09 11:14:19.639620,3731.0,23.0
2022-12-09 11:06:19.639620,7817.0,36.0
2022-12-09 11:15:19.639620,966.0,1.0
2022-12-09 11:16:19.655298,1557.0,49.0
2022-12-09 11:09:19.655298,3731.0,26.0
2022-12-09 11:14:19.655298,120.0,60.0
2022-12-09 11:11:19.655298,857.0,18.0
2022-12-09 11:06:19.655298,957.0,45.0
2022-12-09 11:09:19.655298,5835.0,11.0
2022-12-09 11:14:19.673498,957.0,33.0
2022-12-09 11:16:19.674523,957.0,42.0
2022-12-09 11:08:19.674523,21.0,49.0
2022-12-09 11:11:19.674523,21.0,0.0
2022-12-09 11:11:19.674523,21.0,3.0
2022-12-09 11:06:19.674523,11759.0,3.0
2022-12-09 11:11:19.674523,857.0,30.0
2022-12-09 11:10:19.690474,232.0,22.0
2022-12-09 11:12:19.690474,1571.0,32.0
2022-12-09 11:06:19.690474,14713.0,47.0
2022-12-09 11:06:19.690474,7674.0,22.0
2022-12-09 11:07:19.690474,233.0,24.0
2022-12-09 11:09:19.690474,9926.0,2.0
2022-12-09 11:13:19.690474,11759.0,46.0
2022-12-09 11:07:19.705626,233.0,39.0
2022-12-09 11:10:19.706650,1698.0,25.0
2022-12-09 11:15:19.706650,11547.0,38.0
2022-12-09 11:14:19.706650,2564.0,54.0
2022-12-09 11:10:19.706650,16642.0,60.0
2022-12-09 11:13:19.706650,7518.0,29.0
2022-12-09 11:13:19.706650,7605.0,39.0
2022-12-09 11:10:19.706650,32370.0,16.0
2022-12-09 11:10:19.706650,7605.0,22.0
2022-12-09 11:14:19.722324,34152.0,0.0
2022-12-09 11:11:19.722324,16642.0,47.0
2022-12-09 11:06:19.722324,16642.0,44.0
2022-12-09 11:07:19.722324,16642.0,35.0
2022-12-09 11:07:19.722324,7605.0,19.0
2022-12-09 11:11:19.722324,27417.0,4.0
2022-12-09 11:08:19.722324,27417.0,6.0
2022-12-09 11:07:19.722324,1051.0,39.0
2022-12-09 11:09:19.722324,5588.0,30.0
2022-12-09 11:06:19.738048,33398.0,54.0
2022-12-09 11:10:19.738048,27417.0,48.0
2022-12-09 11:07:19.738048,5588.0,0.0
2022-12-09 11:14:19.738048,33398.0,29.0
2022-12-09 11:06:19.753704,33398.0,9.0
2022-12-09 11:13:19.755245,37447.0,1.0
2022-12-09 11:12:19.755245,33398.0,38.0
2022-12-09 11:08:19.755245,37447.0,32.0
2022-12-09 11:12:19.755245,12447.0,21.0
2022-12-09 11:07:19.755245,5235.0,38.0
2022-12-09 11:12:19.755245,14353.0,44.0
2022-12-09 11:10:19.755245,35277.0,52.0
2022-12-09 11:13:19.755245,8154.0,53.0
2022-12-09 11:12:19.755245,5117.0,2.0
2022-12-09 11:14:19.773284,37447.0,18.0
2022-12-09 11:12:19.774288,35277.0,38.0
2022-12-09 11:12:19.774288,36847.0,5.0
2022-12-09 11:12:19.774288,29765.0,28.0
2022-12-09 11:10:19.774288,32747.0,18.0
2022-12-09 11:09:19.774288,35594.0,33.0
2022-12-09 11:07:19.774288,5117.0,29.0
2022-12-09 11:11:19.792200,32561.0,24.0
2022-12-09 11:08:19.792200,35594.0,49.0
2022-12-09 11:16:19.792200,29363.0,4.0
2022-12-09 11:14:19.792200,36847.0,41.0
2022-12-09 11:16:19.792200,35594.0,0.0
2022-12-09 11:16:19.792200,29765.0,4.0
2022-12-09 11:09:19.792200,24275.0,42.0
2022-12-09 11:11:19.792200,9721.0,45.0
2022-12-09 11:11:19.809312,29363.0,15.0
2022-12-09 11:10:19.809312,747.0,19.0
2022-12-09 11:15:19.809312,3669.0,52.0
2022-12-09 11:08:19.809312,8726.0,51.0
2022-12-09 11:12:19.809312,5036.0,21.0
2022-12-09 11:06:19.809312,9721.0,54.0
2022-12-09 11:09:19.809312,20229.0,37.0
2022-12-09 11:13:19.821364,12589.0,45.0
2022-12-09 11:14:19.821364,747.0,53.0
2022-12-09 11:15:19.821364,33155.0,49.0
2022-12-09 11:11:19.821364,20229.0,9.0
2022-12-09 11:06:19.821364,12569.0,53.0
2022-12-09 11:09:19.821364,8726.0,59.0
2022-12-09 11:11:19.821364,36951.0,9.0
2022-12-09 11:10:19.821364,33462.0,39.0
2022-12-09 11:13:19.821364,36951.0,2.0
2022-12-09 11:10:19.838970,12589.0,52.0
2022-12-09 11:09:19.838970,20057.0,59.0
2022-12-09 11:16:19.838970,12569.0,23.0
2022-12-09 11:06:19.838970,34908.0,44.0
