time,anime_id,watchDuration
2022-12-09 10:46:50.988633,59.0,32.0
2022-12-09 10:44:50.988633,74.0,4.0
2022-12-09 10:53:50.995897,4722.0,14.0
2022-12-09 10:54:50.995897,1735.0,52.0
2022-12-09 10:44:50.995897,210.0,35.0
2022-12-09 10:47:51.009160,210.0,37.0
2022-12-09 10:52:51.012846,6045.0,7.0
2022-12-09 10:53:51.016661,210.0,17.0
2022-12-09 10:47:51.016661,10800.0,35.0
2022-12-09 10:48:51.016661,4224.0,11.0
2022-12-09 10:54:51.027126,10030.0,20.0
2022-12-09 10:53:51.029955,7817.0,10.0
2022-12-09 10:45:51.029955,10800.0,19.0
2022-12-09 10:52:51.037326,966.0,52.0
2022-12-09 10:49:51.039492,21.0,24.0
2022-12-09 10:50:51.049843,9513.0,30.0
2022-12-09 10:45:51.049843,9513.0,60.0
2022-12-09 10:49:51.060238,857.0,40.0
2022-12-09 10:52:51.060238,1974.0,56.0
2022-12-09 10:45:51.070650,6645.0,48.0
2022-12-09 10:45:51.070650,5690.0,37.0
2022-12-09 10:51:51.070650,21.0,50.0
2022-12-09 10:54:51.081075,11759.0,23.0
2022-12-09 10:47:51.081075,5690.0,58.0
2022-12-09 10:50:51.090366,249.0,2.0
2022-12-09 10:54:51.092376,14713.0,20.0
2022-12-09 10:45:51.092376,1698.0,53.0
2022-12-09 10:49:51.101802,6645.0,34.0
2022-12-09 10:50:51.101802,1571.0,54.0
2022-12-09 10:54:51.109990,9926.0,22.0
2022-12-09 10:50:51.113020,233.0,18.0
2022-12-09 10:54:51.113020,14713.0,25.0
2022-12-09 10:51:51.122547,232.0,34.0
2022-12-09 10:45:51.122547,14713.0,59.0
2022-12-09 10:44:51.130601,233.0,59.0
2022-12-09 10:45:51.133497,11547.0,39.0
2022-12-09 10:52:51.133497,9656.0,50.0
2022-12-09 10:53:51.141760,9926.0,4.0
2022-12-09 10:53:51.144016,7518.0,26.0
2022-12-09 10:47:51.144016,7605.0,9.0
2022-12-09 10:48:51.154115,7605.0,15.0
2022-12-09 10:46:51.154325,33185.0,23.0
2022-12-09 10:45:51.154325,33185.0,31.0
2022-12-09 10:45:51.164772,7605.0,23.0
2022-12-09 10:44:51.164772,9389.0,31.0
2022-12-09 10:52:51.172906,153.0,17.0
2022-12-09 10:44:51.175181,16642.0,14.0
2022-12-09 10:50:51.175181,9998.0,8.0
2022-12-09 10:49:51.185716,9389.0,32.0
2022-12-09 10:54:51.185716,34152.0,11.0
2022-12-09 10:50:51.185716,1051.0,18.0
2022-12-09 10:50:51.196152,5588.0,27.0
2022-12-09 10:45:51.196152,23903.0,59.0
2022-12-09 10:46:51.204418,1381.0,8.0
2022-12-09 10:46:51.206685,12447.0,3.0
2022-12-09 10:50:51.206685,3294.0,12.0
2022-12-09 10:48:51.216897,13247.0,21.0
2022-12-09 10:50:51.216897,1051.0,11.0
2022-12-09 10:50:51.225157,1381.0,3.0
2022-12-09 10:45:51.225157,8022.0,51.0
2022-12-09 10:51:51.235410,35277.0,16.0
2022-12-09 10:51:51.237596,33775.0,16.0
2022-12-09 10:48:51.245788,32747.0,19.0
2022-12-09 10:53:51.247991,14353.0,10.0
2022-12-09 10:53:51.247991,26443.0,26.0
2022-12-09 10:48:51.259318,14353.0,56.0
2022-12-09 10:54:51.259318,35277.0,49.0
2022-12-09 10:50:51.268712,14353.0,9.0
2022-12-09 10:50:51.268712,29765.0,26.0
2022-12-09 10:53:51.280045,32747.0,20.0
2022-12-09 10:47:51.280045,29765.0,14.0
2022-12-09 10:49:51.287357,8154.0,50.0
2022-12-09 10:52:51.289572,36847.0,27.0
2022-12-09 10:45:51.289572,35594.0,4.0
2022-12-09 10:45:51.299997,3669.0,27.0
2022-12-09 10:48:51.299997,5036.0,14.0
2022-12-09 10:45:51.308324,1811.0,30.0
2022-12-09 10:48:51.308324,9690.0,29.0
2022-12-09 10:44:51.308324,812.0,54.0
2022-12-09 10:44:51.319675,9721.0,41.0
2022-12-09 10:45:51.321678,3669.0,15.0
2022-12-09 10:51:51.321678,11009.0,25.0
2022-12-09 10:46:51.331113,812.0,37.0
2022-12-09 10:51:51.331113,20229.0,11.0
2022-12-09 10:51:51.339610,33155.0,22.0
2022-12-09 10:49:51.341428,10869.0,23.0
2022-12-09 10:47:51.341428,7791.0,3.0
2022-12-09 10:46:51.351935,19849.0,20.0
2022-12-09 10:49:51.351935,3981.0,29.0
2022-12-09 10:44:51.360085,7791.0,48.0
2022-12-09 10:46:51.362174,3981.0,47.0
2022-12-09 10:46:51.362174,20229.0,6.0
2022-12-09 10:48:51.372398,20229.0,25.0
2022-12-09 10:49:51.372398,12589.0,1.0
2022-12-09 10:54:51.380572,33462.0,34.0
2022-12-09 10:51:51.382833,15813.0,52.0
2022-12-09 10:46:51.382833,15813.0,8.0
2022-12-09 10:51:51.393352,1778.0,29.0
2022-12-09 10:45:51.393352,12569.0,37.0
2022-12-09 10:45:51.401599,34908.0,50.0
