time,anime_id,watchDuration
2022-12-09 10:43:07.703648,14227.0,23.0
2022-12-09 10:43:07.704648,6045.0,27.0
2022-12-09 10:40:07.704648,1735.0,26.0
2022-12-09 10:45:07.704648,1735.0,18.0
2022-12-09 10:45:07.713059,6045.0,44.0
2022-12-09 10:39:07.715062,210.0,56.0
2022-12-09 10:45:07.715062,10800.0,33.0
2022-12-09 10:40:07.715062,210.0,38.0
2022-12-09 10:43:07.724795,10030.0,7.0
2022-12-09 10:47:07.724795,1557.0,38.0
2022-12-09 10:41:07.724795,7817.0,10.0
2022-12-09 10:38:07.731940,5835.0,50.0
2022-12-09 10:42:07.732940,9513.0,56.0
2022-12-09 10:41:07.732940,3731.0,2.0
2022-12-09 10:41:07.732940,10800.0,31.0
2022-12-09 10:45:07.741206,966.0,11.0
2022-12-09 10:47:07.742205,857.0,19.0
2022-12-09 10:40:07.746320,7817.0,37.0
2022-12-09 10:45:07.748318,5835.0,30.0
2022-12-09 10:42:07.748318,249.0,9.0
2022-12-09 10:43:07.748318,7817.0,31.0
2022-12-09 10:44:07.756350,5690.0,11.0
2022-12-09 10:40:07.759767,6645.0,14.0
2022-12-09 10:47:07.763429,1914.0,60.0
2022-12-09 10:43:07.767321,11759.0,22.0
2022-12-09 10:45:07.770182,1974.0,10.0
2022-12-09 10:47:07.773622,1571.0,16.0
2022-12-09 10:43:07.777198,11759.0,16.0
2022-12-09 10:41:07.783747,233.0,13.0
2022-12-09 10:42:07.787014,233.0,29.0
2022-12-09 10:42:07.790364,5690.0,27.0
2022-12-09 10:47:07.795111,1698.0,27.0
2022-12-09 10:42:07.797267,233.0,57.0
2022-12-09 10:44:07.797267,232.0,54.0
2022-12-09 10:45:07.805192,2564.0,51.0
2022-12-09 10:41:07.807194,32370.0,28.0
2022-12-09 10:45:07.814402,11547.0,38.0
2022-12-09 10:45:07.817494,2564.0,57.0
2022-12-09 10:38:07.818531,7605.0,33.0
2022-12-09 10:37:07.823810,9926.0,60.0
2022-12-09 10:39:07.824778,7518.0,24.0
2022-12-09 10:45:07.829768,7518.0,41.0
2022-12-09 10:43:07.835483,153.0,36.0
2022-12-09 10:46:07.838559,153.0,28.0
2022-12-09 10:41:07.838559,5588.0,59.0
2022-12-09 10:41:07.850352,7518.0,3.0
2022-12-09 10:37:07.850352,16642.0,10.0
2022-12-09 10:39:07.850352,33398.0,25.0
2022-12-09 10:39:07.858614,34152.0,51.0
2022-12-09 10:45:07.861612,12447.0,29.0
2022-12-09 10:39:07.864437,27417.0,24.0
2022-12-09 10:47:07.867021,12447.0,39.0
2022-12-09 10:40:07.870442,13247.0,57.0
2022-12-09 10:38:07.873436,1051.0,48.0
2022-12-09 10:45:07.876674,1051.0,5.0
2022-12-09 10:38:07.879651,32666.0,38.0
2022-12-09 10:39:07.882008,33398.0,20.0
2022-12-09 10:39:07.882008,1381.0,43.0
2022-12-09 10:47:07.887390,1051.0,43.0
2022-12-09 10:45:07.889387,32666.0,41.0
2022-12-09 10:42:07.889387,32747.0,44.0
2022-12-09 10:41:07.889387,33775.0,58.0
2022-12-09 10:47:07.897239,35277.0,4.0
2022-12-09 10:45:07.897239,26443.0,23.0
2022-12-09 10:43:07.897239,33775.0,39.0
2022-12-09 10:42:07.906196,6777.0,10.0
2022-12-09 10:39:07.907193,14353.0,21.0
2022-12-09 10:41:07.907193,8154.0,38.0
2022-12-09 10:37:07.915890,5117.0,43.0
2022-12-09 10:37:07.918136,35594.0,53.0
2022-12-09 10:37:07.922972,26443.0,4.0
2022-12-09 10:45:07.922972,32561.0,28.0
2022-12-09 10:37:07.922972,24275.0,56.0
2022-12-09 10:43:07.931566,32561.0,25.0
2022-12-09 10:47:07.932567,3669.0,12.0
2022-12-09 10:41:07.932567,5036.0,57.0
2022-12-09 10:39:07.932567,35594.0,44.0
2022-12-09 10:39:07.932567,5036.0,32.0
2022-12-09 10:41:07.941955,32561.0,58.0
2022-12-09 10:43:07.946211,32561.0,9.0
2022-12-09 10:39:07.948210,9721.0,19.0
2022-12-09 10:41:07.948210,9721.0,13.0
2022-12-09 10:38:07.948210,3669.0,28.0
2022-12-09 10:43:07.948210,9690.0,8.0
2022-12-09 10:42:07.957552,812.0,52.0
2022-12-09 10:40:07.959550,19849.0,57.0
2022-12-09 10:46:07.959550,10869.0,20.0
2022-12-09 10:44:07.964872,19849.0,40.0
2022-12-09 10:41:07.966870,19849.0,59.0
2022-12-09 10:42:07.969688,3981.0,10.0
2022-12-09 10:45:07.970690,33155.0,45.0
2022-12-09 10:42:07.970690,20229.0,4.0
2022-12-09 10:44:07.970690,12589.0,60.0
2022-12-09 10:42:07.977840,20229.0,8.0
2022-12-09 10:46:07.981090,12569.0,36.0
2022-12-09 10:47:07.983094,10869.0,30.0
2022-12-09 10:44:07.988186,18637.0,52.0
2022-12-09 10:46:07.988186,1778.0,4.0
2022-12-09 10:45:07.988186,36951.0,57.0
2022-12-09 10:39:07.988186,12569.0,29.0
