time,anime_id,watchDuration
2022-12-09 11:03:34.431483,4814.0,15.0
2022-12-09 11:09:34.435312,1735.0,17.0
2022-12-09 11:09:34.436309,74.0,49.0
2022-12-09 11:12:34.436309,1735.0,42.0
2022-12-09 11:08:34.436309,4722.0,47.0
2022-12-09 11:10:34.436309,10800.0,40.0
2022-12-09 11:08:34.453011,4224.0,43.0
2022-12-09 11:09:34.453011,74.0,5.0
2022-12-09 11:04:34.453011,10800.0,48.0
2022-12-09 11:03:34.453011,1557.0,27.0
2022-12-09 11:08:34.467652,9513.0,4.0
2022-12-09 11:04:34.469689,5835.0,23.0
2022-12-09 11:08:34.469689,9513.0,21.0
2022-12-09 11:07:34.469689,957.0,16.0
2022-12-09 11:07:34.469689,957.0,58.0
2022-12-09 11:02:34.485660,21.0,4.0
2022-12-09 11:07:34.485660,7817.0,18.0
2022-12-09 11:05:34.485660,21.0,23.0
2022-12-09 11:12:34.485660,249.0,9.0
2022-12-09 11:11:34.501273,6645.0,24.0
2022-12-09 11:07:34.502308,7817.0,3.0
2022-12-09 11:09:34.502308,966.0,48.0
2022-12-09 11:09:34.502308,11759.0,23.0
2022-12-09 11:08:34.502308,857.0,31.0
2022-12-09 11:10:34.520653,1571.0,22.0
2022-12-09 11:06:34.521653,5690.0,24.0
2022-12-09 11:05:34.521653,7674.0,42.0
2022-12-09 11:02:34.521653,11759.0,53.0
2022-12-09 11:10:34.535513,1698.0,25.0
2022-12-09 11:03:34.536478,233.0,39.0
2022-12-09 11:02:34.536478,5690.0,25.0
2022-12-09 11:02:34.536478,1698.0,38.0
2022-12-09 11:02:34.551096,9656.0,0.0
2022-12-09 11:02:34.553097,1579.0,1.0
2022-12-09 11:12:34.553097,233.0,13.0
2022-12-09 11:06:34.553097,14713.0,40.0
2022-12-09 11:06:34.553097,1579.0,39.0
2022-12-09 11:03:34.568973,16642.0,3.0
2022-12-09 11:11:34.568973,3092.0,50.0
2022-12-09 11:04:34.568973,16642.0,27.0
2022-12-09 11:08:34.568973,2564.0,16.0
2022-12-09 11:08:34.585456,7605.0,28.0
2022-12-09 11:09:34.586422,9389.0,27.0
2022-12-09 11:11:34.586422,153.0,3.0
2022-12-09 11:12:34.586422,27417.0,12.0
2022-12-09 11:06:34.601068,5588.0,0.0
2022-12-09 11:07:34.603101,7605.0,6.0
2022-12-09 11:06:34.603101,16642.0,60.0
2022-12-09 11:12:34.603101,23903.0,3.0
2022-12-09 11:12:34.617903,33398.0,26.0
2022-12-09 11:03:34.621583,23903.0,30.0
2022-12-09 11:06:34.621583,5588.0,59.0
2022-12-09 11:12:34.621583,5588.0,44.0
2022-12-09 11:05:34.634291,23903.0,53.0
2022-12-09 11:09:34.636291,12447.0,53.0
2022-12-09 11:05:34.636291,1051.0,8.0
2022-12-09 11:03:34.636291,33775.0,51.0
2022-12-09 11:03:34.652080,3294.0,45.0
2022-12-09 11:09:34.653080,37447.0,28.0
2022-12-09 11:08:34.653080,3294.0,3.0
2022-12-09 11:09:34.653080,8022.0,7.0
2022-12-09 11:09:34.667705,14353.0,38.0
2022-12-09 11:06:34.669706,37447.0,40.0
2022-12-09 11:04:34.669706,33775.0,48.0
2022-12-09 11:10:34.669706,33775.0,60.0
2022-12-09 11:06:34.685458,6777.0,13.0
2022-12-09 11:07:34.686458,8154.0,47.0
2022-12-09 11:07:34.686458,5117.0,38.0
2022-12-09 11:08:34.686458,26443.0,52.0
2022-12-09 11:07:34.701035,36847.0,27.0
2022-12-09 11:07:34.703033,29765.0,5.0
2022-12-09 11:07:34.703033,5117.0,29.0
2022-12-09 11:11:34.703033,16251.0,1.0
2022-12-09 11:02:34.703033,3669.0,2.0
2022-12-09 11:10:34.718563,5036.0,13.0
2022-12-09 11:07:34.721565,6777.0,31.0
2022-12-09 11:05:34.721565,5036.0,52.0
2022-12-09 11:04:34.721565,1811.0,55.0
2022-12-09 11:08:34.734226,32561.0,13.0
2022-12-09 11:03:34.736230,29363.0,41.0
2022-12-09 11:09:34.736230,19849.0,0.0
2022-12-09 11:08:34.736230,11009.0,21.0
2022-12-09 11:03:34.736230,3669.0,9.0
2022-12-09 11:09:34.752067,9690.0,0.0
2022-12-09 11:04:34.752067,8726.0,8.0
2022-12-09 11:09:34.752067,11009.0,32.0
2022-12-09 11:07:34.768729,33155.0,60.0
2022-12-09 11:11:34.768729,8726.0,2.0
2022-12-09 11:02:34.768729,8726.0,28.0
2022-12-09 11:09:34.768729,20229.0,19.0
2022-12-09 11:11:34.786335,15813.0,57.0
2022-12-09 11:09:34.786335,12569.0,51.0
2022-12-09 11:09:34.786335,3981.0,10.0
2022-12-09 11:10:34.802016,33155.0,25.0
2022-12-09 11:12:34.803016,36951.0,44.0
2022-12-09 11:07:34.803016,33462.0,41.0
2022-12-09 11:07:34.803016,1778.0,51.0
2022-12-09 11:05:34.817790,3981.0,48.0
2022-12-09 11:10:34.820880,36951.0,60.0
2022-12-09 11:02:34.821892,33462.0,22.0
