time,anime_id,watchDuration
2022-12-09 10:57:23.355524,1735.0,50.0
2022-12-09 10:49:23.358539,59.0,19.0
2022-12-09 10:54:23.362784,11123.0,0.0
2022-12-09 10:57:23.365625,269.0,24.0
2022-12-09 10:54:23.367625,4722.0,2.0
2022-12-09 10:59:23.367625,1735.0,4.0
2022-12-09 10:49:23.367625,3731.0,16.0
2022-12-09 10:59:23.367625,1735.0,3.0
2022-12-09 10:59:23.367625,74.0,4.0
2022-12-09 10:49:23.379037,3731.0,21.0
2022-12-09 10:58:23.379037,10800.0,26.0
2022-12-09 10:52:23.383398,1557.0,33.0
2022-12-09 10:58:23.386015,5835.0,53.0
2022-12-09 10:51:23.388553,10800.0,32.0
2022-12-09 10:54:23.391104,1557.0,42.0
2022-12-09 10:59:23.394343,21.0,53.0
2022-12-09 10:53:23.398800,9863.0,42.0
2022-12-09 10:53:23.400041,857.0,55.0
2022-12-09 10:59:23.403695,857.0,16.0
2022-12-09 10:55:23.405734,21.0,58.0
2022-12-09 10:54:23.405734,957.0,34.0
2022-12-09 10:57:23.405734,1571.0,14.0
2022-12-09 10:50:23.417990,957.0,41.0
2022-12-09 10:52:23.418990,249.0,58.0
2022-12-09 10:53:23.418990,1974.0,32.0
2022-12-09 10:55:23.418990,249.0,25.0
2022-12-09 10:57:23.432536,232.0,14.0
2022-12-09 10:51:23.434571,1698.0,21.0
2022-12-09 10:59:23.434571,7674.0,29.0
2022-12-09 10:49:23.434571,9926.0,58.0
2022-12-09 10:50:23.434571,233.0,51.0
2022-12-09 10:50:23.451190,1698.0,37.0
2022-12-09 10:52:23.452222,7674.0,21.0
2022-12-09 10:59:23.452222,1579.0,55.0
2022-12-09 10:49:23.459876,1579.0,14.0
2022-12-09 10:54:23.465825,33185.0,16.0
2022-12-09 10:56:23.467859,233.0,50.0
2022-12-09 10:58:23.467859,3092.0,60.0
2022-12-09 10:50:23.477146,2564.0,16.0
2022-12-09 10:49:23.477146,9926.0,28.0
2022-12-09 10:49:23.483595,9389.0,48.0
2022-12-09 10:51:23.483595,34152.0,58.0
2022-12-09 10:54:23.494106,16642.0,26.0
2022-12-09 10:51:23.501286,7518.0,16.0
2022-12-09 10:57:23.501286,34152.0,16.0
2022-12-09 10:57:23.501286,153.0,10.0
2022-12-09 10:49:23.517812,34152.0,44.0
2022-12-09 10:56:23.517812,7605.0,25.0
2022-12-09 10:53:23.533515,34152.0,55.0
2022-12-09 10:50:23.533515,1051.0,42.0
2022-12-09 10:56:23.533515,12447.0,39.0
2022-12-09 10:50:23.551189,23903.0,29.0
2022-12-09 10:58:23.551189,1381.0,8.0
2022-12-09 10:51:23.559839,27417.0,23.0
2022-12-09 10:54:23.559839,13247.0,16.0
2022-12-09 10:55:23.567868,32666.0,12.0
2022-12-09 10:51:23.567868,8022.0,56.0
2022-12-09 10:58:23.567868,35277.0,47.0
2022-12-09 10:59:23.567868,1051.0,25.0
2022-12-09 10:58:23.583558,1381.0,50.0
2022-12-09 10:54:23.584562,3294.0,51.0
2022-12-09 10:55:23.584562,8022.0,2.0
2022-12-09 10:50:23.584562,14353.0,26.0
2022-12-09 10:57:23.584562,14353.0,2.0
2022-12-09 10:59:23.601287,20667.0,47.0
2022-12-09 10:53:23.601287,32747.0,18.0
2022-12-09 10:51:23.601287,35594.0,59.0
2022-12-09 10:58:23.615872,35594.0,56.0
2022-12-09 10:59:23.616907,14353.0,54.0
2022-12-09 10:53:23.616907,36847.0,38.0
2022-12-09 10:49:23.616907,8154.0,5.0
2022-12-09 10:56:23.616907,24275.0,35.0
2022-12-09 10:49:23.633576,16251.0,49.0
2022-12-09 10:59:23.633576,29363.0,48.0
2022-12-09 10:54:23.633576,29765.0,33.0
2022-12-09 10:55:23.633576,24275.0,53.0
2022-12-09 10:59:23.651100,5036.0,8.0
2022-12-09 10:50:23.651100,5036.0,3.0
2022-12-09 10:53:23.660214,812.0,46.0
2022-12-09 10:58:23.666793,19849.0,48.0
2022-12-09 10:53:23.667793,19849.0,37.0
2022-12-09 10:58:23.667793,19849.0,30.0
2022-12-09 10:52:23.667793,812.0,20.0
2022-12-09 10:53:23.682446,9721.0,26.0
2022-12-09 10:49:23.684484,11009.0,60.0
2022-12-09 10:53:23.684484,19849.0,5.0
2022-12-09 10:57:23.684484,33155.0,44.0
2022-12-09 10:58:23.684484,19849.0,27.0
2022-12-09 10:49:23.701137,7791.0,50.0
2022-12-09 10:58:23.701137,3981.0,8.0
2022-12-09 10:54:23.701137,8726.0,25.0
2022-12-09 10:57:23.701137,12589.0,31.0
2022-12-09 10:56:23.715862,15813.0,7.0
2022-12-09 10:50:23.717861,33155.0,57.0
2022-12-09 10:53:23.717861,36951.0,50.0
2022-12-09 10:57:23.717861,20057.0,11.0
2022-12-09 10:49:23.717861,34908.0,49.0
2022-12-09 10:56:23.734531,6828.0,1.0
2022-12-09 10:55:23.734531,1586.0,16.0
2022-12-09 10:59:23.734531,34908.0,27.0
