time,anime_id,watchDuration
2022-12-09 10:41:54.324444,4814.0,31.0
2022-12-09 10:48:54.324444,59.0,37.0
2022-12-09 10:40:54.341717,210.0,31.0
2022-12-09 10:43:54.341717,269.0,43.0
2022-12-09 10:42:54.357732,74.0,20.0
2022-12-09 10:46:54.360295,210.0,17.0
2022-12-09 10:42:54.360295,1735.0,6.0
2022-12-09 10:48:54.377370,210.0,32.0
2022-12-09 10:49:54.377370,74.0,30.0
2022-12-09 10:40:54.394361,5835.0,44.0
2022-12-09 10:50:54.394361,5835.0,37.0
2022-12-09 10:43:54.404919,74.0,17.0
2022-12-09 10:44:54.417817,14397.0,55.0
2022-12-09 10:45:54.419855,3731.0,6.0
2022-12-09 10:45:54.428832,3731.0,9.0
2022-12-09 10:45:54.432195,957.0,34.0
2022-12-09 10:43:54.439693,9513.0,31.0
2022-12-09 10:41:54.439693,857.0,3.0
2022-12-09 10:45:54.447574,120.0,58.0
2022-12-09 10:43:54.449608,857.0,52.0
2022-12-09 10:45:54.459705,249.0,5.0
2022-12-09 10:42:54.467654,249.0,5.0
2022-12-09 10:40:54.468690,249.0,7.0
2022-12-09 10:47:54.480460,7674.0,4.0
2022-12-09 10:49:54.483460,1974.0,33.0
2022-12-09 10:43:54.488513,1698.0,42.0
2022-12-09 10:45:54.498413,249.0,60.0
2022-12-09 10:48:54.507322,233.0,49.0
2022-12-09 10:40:54.514316,233.0,42.0
2022-12-09 10:43:54.519117,9656.0,19.0
2022-12-09 10:40:54.527372,1571.0,29.0
2022-12-09 10:43:54.528407,1698.0,7.0
2022-12-09 10:41:54.528407,232.0,5.0
2022-12-09 10:46:54.549189,1698.0,54.0
2022-12-09 10:42:54.553219,233.0,3.0
2022-12-09 10:48:54.573136,9656.0,34.0
2022-12-09 10:44:54.588967,32370.0,6.0
2022-12-09 10:45:54.588967,9656.0,30.0
2022-12-09 10:47:54.588967,7518.0,37.0
2022-12-09 10:46:54.608512,3092.0,10.0
2022-12-09 10:44:54.608512,16642.0,1.0
2022-12-09 10:48:54.608512,32370.0,1.0
2022-12-09 10:48:54.608512,153.0,58.0
2022-12-09 10:44:54.625900,33185.0,37.0
2022-12-09 10:43:54.629384,11547.0,41.0
2022-12-09 10:47:54.632529,9389.0,30.0
2022-12-09 10:48:54.637785,5588.0,48.0
2022-12-09 10:43:54.637785,33398.0,50.0
2022-12-09 10:43:54.637785,34152.0,50.0
2022-12-09 10:45:54.648418,153.0,38.0
2022-12-09 10:49:54.657370,23903.0,26.0
2022-12-09 10:46:54.657370,3294.0,24.0
2022-12-09 10:43:54.657370,5588.0,3.0
2022-12-09 10:42:54.668013,13247.0,52.0
2022-12-09 10:50:54.668013,33775.0,27.0
2022-12-09 10:48:54.676297,8022.0,57.0
2022-12-09 10:50:54.677300,37447.0,44.0
2022-12-09 10:41:54.677300,20667.0,53.0
2022-12-09 10:43:54.687265,1381.0,53.0
2022-12-09 10:41:54.696177,37447.0,40.0
2022-12-09 10:50:54.698803,20667.0,0.0
2022-12-09 10:48:54.708004,32747.0,39.0
2022-12-09 10:47:54.716154,32747.0,59.0
2022-12-09 10:42:54.717155,37447.0,30.0
2022-12-09 10:50:54.729444,5117.0,44.0
2022-12-09 10:43:54.734394,8154.0,3.0
2022-12-09 10:49:54.736660,14353.0,3.0
2022-12-09 10:48:54.747903,5117.0,23.0
2022-12-09 10:40:54.747903,6777.0,54.0
2022-12-09 10:50:54.747903,29765.0,26.0
2022-12-09 10:41:54.758810,36847.0,59.0
2022-12-09 10:40:54.758810,35594.0,11.0
2022-12-09 10:44:54.765843,35594.0,60.0
2022-12-09 10:42:54.767875,24275.0,29.0
2022-12-09 10:45:54.776808,35594.0,35.0
2022-12-09 10:43:54.785604,24275.0,5.0
2022-12-09 10:47:54.787639,24275.0,45.0
2022-12-09 10:44:54.797642,29363.0,1.0
2022-12-09 10:45:54.797642,29765.0,27.0
2022-12-09 10:49:54.807512,9721.0,1.0
2022-12-09 10:49:54.807512,29363.0,43.0
2022-12-09 10:50:54.816163,11009.0,12.0
2022-12-09 10:48:54.816163,19849.0,55.0
2022-12-09 10:45:54.826307,1811.0,22.0
2022-12-09 10:43:54.827313,9690.0,8.0
2022-12-09 10:40:54.827313,7791.0,40.0
2022-12-09 10:47:54.836293,7791.0,17.0
2022-12-09 10:45:54.836293,19849.0,0.0
2022-12-09 10:48:54.836293,10869.0,33.0
2022-12-09 10:44:54.851979,12589.0,44.0
2022-12-09 10:50:54.851979,33462.0,40.0
2022-12-09 10:48:54.851979,3981.0,6.0
2022-12-09 10:41:54.866185,10869.0,55.0
2022-12-09 10:43:54.866185,36951.0,54.0
2022-12-09 10:45:54.884286,3981.0,38.0
2022-12-09 10:48:54.885285,34908.0,29.0
2022-12-09 10:41:54.885285,33462.0,5.0
2022-12-09 10:45:54.906516,15813.0,30.0
2022-12-09 10:45:54.910191,33462.0,39.0
2022-12-09 10:43:54.910191,6828.0,40.0
