time,anime_id,watchDuration
2022-12-09 10:51:41.171157,7054.0,23.0
2022-12-09 10:51:41.171157,14227.0,8.0
2022-12-09 10:46:41.179411,11123.0,20.0
2022-12-09 10:47:41.179411,210.0,57.0
2022-12-09 10:45:41.189811,74.0,13.0
2022-12-09 10:51:41.192824,1735.0,11.0
2022-12-09 10:47:41.192824,3731.0,9.0
2022-12-09 10:41:41.202311,9513.0,47.0
2022-12-09 10:44:41.202311,10800.0,15.0
2022-12-09 10:43:41.210547,14397.0,28.0
2022-12-09 10:50:41.213584,10800.0,21.0
2022-12-09 10:43:41.213584,7817.0,49.0
2022-12-09 10:51:41.220847,9513.0,30.0
2022-12-09 10:41:41.223108,10800.0,40.0
2022-12-09 10:44:41.223108,9513.0,3.0
2022-12-09 10:47:41.233538,957.0,4.0
2022-12-09 10:48:41.233538,957.0,41.0
2022-12-09 10:51:41.241808,957.0,37.0
2022-12-09 10:47:41.244062,966.0,52.0
2022-12-09 10:46:41.244062,21.0,28.0
2022-12-09 10:42:41.253325,6645.0,18.0
2022-12-09 10:46:41.255431,1974.0,34.0
2022-12-09 10:41:41.255431,11759.0,21.0
2022-12-09 10:42:41.255431,7674.0,37.0
2022-12-09 10:42:41.265017,1571.0,56.0
2022-12-09 10:43:41.265017,5690.0,46.0
2022-12-09 10:51:41.273219,1571.0,35.0
2022-12-09 10:49:41.275489,1571.0,39.0
2022-12-09 10:47:41.275489,7674.0,42.0
2022-12-09 10:45:41.283758,14713.0,5.0
2022-12-09 10:47:41.286023,1698.0,2.0
2022-12-09 10:48:41.286023,3092.0,47.0
2022-12-09 10:42:41.296449,2564.0,24.0
2022-12-09 10:50:41.296449,9656.0,12.0
2022-12-09 10:50:41.304620,9656.0,2.0
2022-12-09 10:44:41.306886,1579.0,41.0
2022-12-09 10:48:41.306886,9926.0,4.0
2022-12-09 10:47:41.316346,11547.0,0.0
2022-12-09 10:47:41.318234,3092.0,53.0
2022-12-09 10:47:41.318234,9926.0,41.0
2022-12-09 10:50:41.327852,1579.0,41.0
2022-12-09 10:46:41.327852,9389.0,33.0
2022-12-09 10:49:41.327852,33185.0,52.0
2022-12-09 10:41:41.337979,7518.0,32.0
2022-12-09 10:47:41.339016,9389.0,40.0
2022-12-09 10:44:41.346072,5588.0,28.0
2022-12-09 10:41:41.348541,13247.0,37.0
2022-12-09 10:46:41.348541,153.0,26.0
2022-12-09 10:46:41.357258,7605.0,37.0
2022-12-09 10:49:41.360295,153.0,26.0
2022-12-09 10:45:41.360295,3294.0,29.0
2022-12-09 10:49:41.367558,9998.0,2.0
2022-12-09 10:42:41.367558,3294.0,23.0
2022-12-09 10:41:41.379916,12447.0,32.0
2022-12-09 10:49:41.379916,3294.0,39.0
2022-12-09 10:43:41.390329,1381.0,60.0
2022-12-09 10:43:41.390329,37447.0,43.0
2022-12-09 10:42:41.400658,37447.0,23.0
2022-12-09 10:51:41.400658,33775.0,10.0
2022-12-09 10:42:41.408779,32666.0,52.0
2022-12-09 10:46:41.410890,14353.0,10.0
2022-12-09 10:51:41.419025,1381.0,17.0
2022-12-09 10:48:41.421152,8022.0,44.0
2022-12-09 10:42:41.421152,37447.0,38.0
2022-12-09 10:50:41.431370,5235.0,38.0
2022-12-09 10:49:41.431370,37447.0,39.0
2022-12-09 10:51:41.441612,35277.0,30.0
2022-12-09 10:49:41.441612,35594.0,1.0
2022-12-09 10:48:41.449736,32747.0,41.0
2022-12-09 10:41:41.451848,8154.0,12.0
2022-12-09 10:42:41.451848,5117.0,37.0
2022-12-09 10:46:41.462234,26443.0,0.0
2022-12-09 10:49:41.462234,16251.0,40.0
2022-12-09 10:46:41.470498,3669.0,26.0
2022-12-09 10:51:41.472755,29363.0,28.0
2022-12-09 10:43:41.472755,36847.0,39.0
2022-12-09 10:44:41.482196,29765.0,19.0
2022-12-09 10:43:41.483196,36847.0,43.0
2022-12-09 10:46:41.483196,29363.0,30.0
2022-12-09 10:48:41.493838,29363.0,1.0
2022-12-09 10:47:41.493838,24275.0,33.0
2022-12-09 10:49:41.502409,812.0,51.0
2022-12-09 10:51:41.504240,3669.0,15.0
2022-12-09 10:51:41.504240,8726.0,13.0
2022-12-09 10:51:41.512508,9721.0,2.0
2022-12-09 10:42:41.514778,8726.0,3.0
2022-12-09 10:46:41.514778,812.0,14.0
2022-12-09 10:43:41.525111,7791.0,14.0
2022-12-09 10:46:41.526144,10869.0,33.0
2022-12-09 10:46:41.526144,33155.0,26.0
2022-12-09 10:49:41.533499,747.0,4.0
2022-12-09 10:48:41.533499,3981.0,47.0
2022-12-09 10:49:41.543648,10869.0,27.0
2022-12-09 10:50:41.545918,33462.0,5.0
2022-12-09 10:46:41.545918,15813.0,39.0
2022-12-09 10:45:41.556444,20057.0,37.0
2022-12-09 10:50:41.556444,18637.0,9.0
2022-12-09 10:42:41.564621,33462.0,3.0
2022-12-09 10:47:41.566898,34908.0,34.0
2022-12-09 10:43:41.567937,30347.0,15.0
