time,anime_id,watchDuration
2022-12-09 11:01:52.276353,14227.0,51.0
2022-12-09 11:07:52.277388,1735.0,52.0
2022-12-09 11:06:52.277388,4224.0,27.0
2022-12-09 11:06:52.287699,14227.0,55.0
2022-12-09 11:07:52.293464,1735.0,57.0
2022-12-09 11:08:52.293464,4722.0,43.0
2022-12-09 11:04:52.304144,210.0,44.0
2022-12-09 11:08:52.306180,74.0,12.0
2022-12-09 11:05:52.306180,5835.0,10.0
2022-12-09 11:02:52.320912,10800.0,47.0
2022-12-09 11:01:52.321952,14397.0,51.0
2022-12-09 11:02:52.321952,1557.0,16.0
2022-12-09 11:06:52.321952,10800.0,50.0
2022-12-09 11:03:52.338600,3731.0,35.0
2022-12-09 11:04:52.338600,120.0,3.0
2022-12-09 11:09:52.338600,966.0,3.0
2022-12-09 11:10:52.356112,9513.0,6.0
2022-12-09 11:04:52.356112,857.0,59.0
2022-12-09 11:03:52.370733,966.0,6.0
2022-12-09 11:00:52.372743,857.0,50.0
2022-12-09 11:09:52.372743,6645.0,18.0
2022-12-09 11:03:52.387447,1914.0,38.0
2022-12-09 11:08:52.393537,857.0,33.0
2022-12-09 11:06:52.393537,1974.0,5.0
2022-12-09 11:09:52.406118,1571.0,0.0
2022-12-09 11:10:52.406118,11759.0,33.0
2022-12-09 11:08:52.406118,1571.0,24.0
2022-12-09 11:05:52.422753,232.0,18.0
2022-12-09 11:00:52.422753,249.0,46.0
2022-12-09 11:07:52.422753,14713.0,3.0
2022-12-09 11:07:52.438383,233.0,34.0
2022-12-09 11:04:52.438383,233.0,37.0
2022-12-09 11:05:52.454077,3092.0,34.0
2022-12-09 11:08:52.456079,3092.0,28.0
2022-12-09 11:00:52.456079,9656.0,58.0
2022-12-09 11:02:52.471727,1579.0,39.0
2022-12-09 11:01:52.472727,9926.0,15.0
2022-12-09 11:08:52.472727,32370.0,54.0
2022-12-09 11:04:52.472727,7518.0,27.0
2022-12-09 11:07:52.487344,32370.0,41.0
2022-12-09 11:02:52.488343,2564.0,8.0
2022-12-09 11:03:52.493568,1579.0,46.0
2022-12-09 11:07:52.493568,32370.0,37.0
2022-12-09 11:06:52.503982,16642.0,11.0
2022-12-09 11:00:52.505983,33185.0,44.0
2022-12-09 11:09:52.505983,5588.0,6.0
2022-12-09 11:09:52.505983,9389.0,59.0
2022-12-09 11:03:52.520674,33398.0,31.0
2022-12-09 11:07:52.522676,23903.0,45.0
2022-12-09 11:09:52.522676,27417.0,16.0
2022-12-09 11:09:52.538336,153.0,57.0
2022-12-09 11:02:52.539334,13247.0,13.0
2022-12-09 11:09:52.539334,1051.0,33.0
2022-12-09 11:03:52.554128,12447.0,48.0
2022-12-09 11:05:52.556125,5588.0,31.0
2022-12-09 11:01:52.556125,1051.0,41.0
2022-12-09 11:02:52.556125,3294.0,22.0
2022-12-09 11:00:52.556125,1051.0,15.0
2022-12-09 11:02:52.572528,12447.0,28.0
2022-12-09 11:04:52.572528,37447.0,29.0
2022-12-09 11:08:52.572528,3294.0,31.0
2022-12-09 11:05:52.572528,37447.0,7.0
2022-12-09 11:05:52.588177,8154.0,20.0
2022-12-09 11:03:52.589176,5235.0,11.0
2022-12-09 11:01:52.593750,33775.0,42.0
2022-12-09 11:03:52.593750,8154.0,36.0
2022-12-09 11:08:52.593750,35594.0,51.0
2022-12-09 11:06:52.605880,14353.0,19.0
2022-12-09 11:10:52.605880,26443.0,14.0
2022-12-09 11:09:52.605880,16251.0,13.0
2022-12-09 11:00:52.620785,36847.0,40.0
2022-12-09 11:08:52.622818,35594.0,31.0
2022-12-09 11:08:52.622818,24275.0,24.0
2022-12-09 11:02:52.622818,36847.0,28.0
2022-12-09 11:08:52.622818,5036.0,33.0
2022-12-09 11:08:52.638414,1811.0,30.0
2022-12-09 11:10:52.639414,9690.0,0.0
2022-12-09 11:03:52.639414,29363.0,58.0
2022-12-09 11:08:52.639414,19849.0,42.0
2022-12-09 11:06:52.654062,32561.0,15.0
2022-12-09 11:07:52.656097,812.0,33.0
2022-12-09 11:04:52.656097,5036.0,48.0
2022-12-09 11:02:52.656097,1811.0,56.0
2022-12-09 11:06:52.656097,11009.0,17.0
2022-12-09 11:08:52.671759,812.0,11.0
2022-12-09 11:05:52.672757,11009.0,49.0
2022-12-09 11:05:52.672757,12589.0,28.0
2022-12-09 11:05:52.672757,7791.0,21.0
2022-12-09 11:08:52.672757,747.0,49.0
2022-12-09 11:01:52.689421,36951.0,12.0
2022-12-09 11:01:52.694072,3981.0,10.0
2022-12-09 11:02:52.694072,36951.0,6.0
2022-12-09 11:08:52.694072,20229.0,7.0
2022-12-09 11:05:52.705029,33155.0,33.0
2022-12-09 11:01:52.706027,36951.0,4.0
2022-12-09 11:01:52.706027,20057.0,3.0
2022-12-09 11:06:52.706027,34908.0,35.0
2022-12-09 11:10:52.706027,1778.0,45.0
2022-12-09 11:04:52.722638,12569.0,5.0
2022-12-09 11:10:52.722638,1778.0,32.0
