time,anime_id,watchDuration
2022-12-09 10:43:26.544326,10030.0,28.0
2022-12-09 10:40:26.546665,7054.0,33.0
2022-12-09 10:43:26.546665,4722.0,19.0
2022-12-09 10:38:26.556549,4224.0,13.0
2022-12-09 10:42:26.561265,269.0,33.0
2022-12-09 10:45:26.565478,10800.0,0.0
2022-12-09 10:45:26.565592,3731.0,2.0
2022-12-09 10:44:26.565592,10800.0,18.0
2022-12-09 10:45:26.576695,14397.0,7.0
2022-12-09 10:41:26.578998,3731.0,30.0
2022-12-09 10:44:26.583743,10800.0,26.0
2022-12-09 10:45:26.586974,4722.0,24.0
2022-12-09 10:37:26.586974,9513.0,41.0
2022-12-09 10:36:26.596440,5835.0,15.0
2022-12-09 10:39:26.597022,966.0,32.0
2022-12-09 10:38:26.604853,966.0,6.0
2022-12-09 10:37:26.605889,5835.0,39.0
2022-12-09 10:40:26.611366,21.0,47.0
2022-12-09 10:44:26.614401,7817.0,30.0
2022-12-09 10:46:26.617569,966.0,18.0
2022-12-09 10:45:26.617771,957.0,44.0
2022-12-09 10:36:26.617771,120.0,54.0
2022-12-09 10:46:26.628854,11759.0,20.0
2022-12-09 10:43:26.629854,249.0,55.0
2022-12-09 10:36:26.636472,5690.0,58.0
2022-12-09 10:38:26.638259,5690.0,4.0
2022-12-09 10:42:26.643529,11759.0,45.0
2022-12-09 10:46:26.645708,249.0,40.0
2022-12-09 10:42:26.647271,14713.0,11.0
2022-12-09 10:45:26.647271,5690.0,52.0
2022-12-09 10:46:26.647271,5690.0,52.0
2022-12-09 10:43:26.657355,3092.0,42.0
2022-12-09 10:41:26.665479,1698.0,26.0
2022-12-09 10:46:26.669283,2564.0,51.0
2022-12-09 10:41:26.679632,9926.0,11.0
2022-12-09 10:37:26.686116,11547.0,15.0
2022-12-09 10:40:26.690938,33185.0,8.0
2022-12-09 10:40:26.695658,7518.0,20.0
2022-12-09 10:37:26.700395,3092.0,4.0
2022-12-09 10:38:26.701405,32370.0,10.0
2022-12-09 10:36:26.708685,32370.0,6.0
2022-12-09 10:45:26.713327,16642.0,57.0
2022-12-09 10:42:26.716240,7605.0,30.0
2022-12-09 10:39:26.722135,34152.0,39.0
2022-12-09 10:36:26.722135,153.0,49.0
2022-12-09 10:41:26.730962,9998.0,7.0
2022-12-09 10:46:26.731963,7518.0,60.0
2022-12-09 10:45:26.739715,13247.0,24.0
2022-12-09 10:42:26.741292,13247.0,24.0
2022-12-09 10:40:26.744526,153.0,31.0
2022-12-09 10:44:26.746526,1051.0,46.0
2022-12-09 10:41:26.749606,12447.0,23.0
2022-12-09 10:46:26.751673,33398.0,20.0
2022-12-09 10:44:26.751673,3294.0,38.0
2022-12-09 10:36:26.751673,33775.0,7.0
2022-12-09 10:41:26.751673,33775.0,10.0
2022-12-09 10:41:26.761586,12447.0,6.0
2022-12-09 10:37:26.762565,32666.0,0.0
2022-12-09 10:40:26.762565,20667.0,33.0
2022-12-09 10:40:26.762565,1381.0,45.0
2022-12-09 10:43:26.771767,14353.0,45.0
2022-12-09 10:45:26.772802,32666.0,58.0
2022-12-09 10:38:26.779036,5117.0,16.0
2022-12-09 10:41:26.781892,35277.0,44.0
2022-12-09 10:36:26.782934,16251.0,60.0
2022-12-09 10:42:26.782934,14353.0,20.0
2022-12-09 10:42:26.791248,35277.0,23.0
2022-12-09 10:41:26.794782,35594.0,28.0
2022-12-09 10:45:26.796818,32747.0,49.0
2022-12-09 10:43:26.802692,32747.0,26.0
2022-12-09 10:41:26.803726,24275.0,58.0
2022-12-09 10:40:26.814249,29765.0,27.0
2022-12-09 10:38:26.824699,35594.0,14.0
2022-12-09 10:36:26.831981,36847.0,6.0
2022-12-09 10:37:26.835288,16251.0,6.0
2022-12-09 10:38:26.835288,29363.0,5.0
2022-12-09 10:46:26.842090,35594.0,46.0
2022-12-09 10:38:26.845476,36847.0,49.0
2022-12-09 10:45:26.845476,1811.0,0.0
2022-12-09 10:46:26.852208,9721.0,36.0
2022-12-09 10:46:26.854529,1811.0,40.0
2022-12-09 10:36:26.854529,3669.0,26.0
2022-12-09 10:41:26.862105,11009.0,52.0
2022-12-09 10:42:26.864815,11009.0,51.0
2022-12-09 10:38:26.867572,7791.0,53.0
2022-12-09 10:44:26.868606,9690.0,57.0
2022-12-09 10:39:26.875036,12589.0,13.0
2022-12-09 10:43:26.877863,19849.0,0.0
2022-12-09 10:40:26.878862,12589.0,33.0
2022-12-09 10:40:26.885464,3981.0,59.0
2022-12-09 10:42:26.885464,747.0,2.0
2022-12-09 10:46:26.893427,8726.0,32.0
2022-12-09 10:36:26.896565,10869.0,60.0
2022-12-09 10:42:26.896565,20229.0,12.0
2022-12-09 10:46:26.904136,34908.0,37.0
2022-12-09 10:41:26.906999,3981.0,9.0
2022-12-09 10:36:26.911274,3981.0,34.0
2022-12-09 10:41:26.914077,34908.0,56.0
2022-12-09 10:38:26.916311,1778.0,41.0
2022-12-09 10:38:26.917346,20057.0,16.0
