time,anime_id,watchDuration
2022-12-09 10:42:39.093706,4814.0,7.0
2022-12-09 10:51:39.100987,74.0,0.0
2022-12-09 10:48:39.100987,10030.0,6.0
2022-12-09 10:41:39.100987,14397.0,24.0
2022-12-09 10:41:39.112193,74.0,54.0
2022-12-09 10:43:39.114191,4224.0,56.0
2022-12-09 10:51:39.114191,1735.0,41.0
2022-12-09 10:46:39.123683,1557.0,42.0
2022-12-09 10:49:39.123683,1557.0,36.0
2022-12-09 10:43:39.131860,74.0,19.0
2022-12-09 10:44:39.134121,3731.0,48.0
2022-12-09 10:41:39.134121,10800.0,53.0
2022-12-09 10:49:39.144644,14397.0,0.0
2022-12-09 10:49:39.144644,7817.0,42.0
2022-12-09 10:42:39.152811,1557.0,57.0
2022-12-09 10:51:39.155073,966.0,3.0
2022-12-09 10:46:39.165600,7817.0,47.0
2022-12-09 10:44:39.165600,120.0,0.0
2022-12-09 10:49:39.173865,1974.0,43.0
2022-12-09 10:43:39.176912,966.0,34.0
2022-12-09 10:44:39.176912,7817.0,32.0
2022-12-09 10:48:39.184169,1914.0,37.0
2022-12-09 10:45:39.186430,11759.0,43.0
2022-12-09 10:45:39.186430,6645.0,48.0
2022-12-09 10:44:39.196913,249.0,56.0
2022-12-09 10:44:39.196913,6645.0,52.0
2022-12-09 10:46:39.205178,232.0,14.0
2022-12-09 10:48:39.207441,14713.0,10.0
2022-12-09 10:51:39.207441,7674.0,6.0
2022-12-09 10:49:39.216650,9656.0,36.0
2022-12-09 10:49:39.217649,5690.0,26.0
2022-12-09 10:49:39.217649,1571.0,54.0
2022-12-09 10:46:39.228293,11759.0,46.0
2022-12-09 10:48:39.228293,32370.0,34.0
2022-12-09 10:48:39.236519,2564.0,4.0
2022-12-09 10:48:39.239800,2564.0,1.0
2022-12-09 10:43:39.239800,233.0,53.0
2022-12-09 10:49:39.247161,11547.0,19.0
2022-12-09 10:45:39.249424,9926.0,42.0
2022-12-09 10:48:39.249424,7518.0,43.0
2022-12-09 10:43:39.258228,9389.0,41.0
2022-12-09 10:42:39.260361,33185.0,36.0
2022-12-09 10:46:39.260361,7605.0,41.0
2022-12-09 10:43:39.260361,9389.0,15.0
2022-12-09 10:42:39.268654,16642.0,16.0
2022-12-09 10:45:39.268654,153.0,28.0
2022-12-09 10:43:39.279941,13247.0,32.0
2022-12-09 10:47:39.282274,33398.0,37.0
2022-12-09 10:46:39.282274,27417.0,43.0
2022-12-09 10:50:39.289186,9389.0,54.0
2022-12-09 10:47:39.289186,1051.0,4.0
2022-12-09 10:50:39.289186,12447.0,6.0
2022-12-09 10:42:39.301468,1381.0,17.0
2022-12-09 10:48:39.302505,1381.0,53.0
2022-12-09 10:42:39.309655,33775.0,34.0
2022-12-09 10:49:39.311978,33398.0,1.0
2022-12-09 10:47:39.320258,12447.0,31.0
2022-12-09 10:47:39.323494,1381.0,5.0
2022-12-09 10:48:39.330810,3294.0,28.0
2022-12-09 10:47:39.333013,1381.0,27.0
2022-12-09 10:44:39.342422,32666.0,31.0
2022-12-09 10:45:39.343597,1381.0,18.0
2022-12-09 10:51:39.343597,8154.0,20.0
2022-12-09 10:50:39.354036,26443.0,45.0
2022-12-09 10:49:39.354036,5235.0,45.0
2022-12-09 10:50:39.362334,6777.0,1.0
2022-12-09 10:41:39.365365,26443.0,13.0
2022-12-09 10:50:39.365365,5235.0,48.0
2022-12-09 10:49:39.374805,35594.0,41.0
2022-12-09 10:46:39.374805,29765.0,24.0
2022-12-09 10:51:39.374805,29765.0,38.0
2022-12-09 10:49:39.385217,16251.0,1.0
2022-12-09 10:43:39.385217,35594.0,4.0
2022-12-09 10:49:39.393481,29363.0,9.0
2022-12-09 10:42:39.395739,29765.0,56.0
2022-12-09 10:51:39.395739,9690.0,8.0
2022-12-09 10:43:39.406100,1811.0,42.0
2022-12-09 10:45:39.407105,5036.0,4.0
2022-12-09 10:46:39.414362,1811.0,24.0
2022-12-09 10:51:39.416621,3669.0,9.0
2022-12-09 10:51:39.416621,747.0,15.0
2022-12-09 10:42:39.426856,9690.0,53.0
2022-12-09 10:48:39.427865,812.0,2.0
2022-12-09 10:47:39.437397,1811.0,53.0
2022-12-09 10:48:39.437397,11009.0,19.0
2022-12-09 10:42:39.445567,9721.0,22.0
2022-12-09 10:44:39.447837,9721.0,31.0
2022-12-09 10:51:39.447837,3981.0,13.0
2022-12-09 10:45:39.456100,19849.0,36.0
2022-12-09 10:41:39.458370,12589.0,58.0
2022-12-09 10:50:39.458370,33155.0,15.0
2022-12-09 10:47:39.468690,12589.0,34.0
2022-12-09 10:47:39.468690,33155.0,29.0
2022-12-09 10:41:39.476845,34908.0,23.0
2022-12-09 10:46:39.479335,1586.0,13.0
2022-12-09 10:51:39.479335,1586.0,25.0
2022-12-09 10:51:39.487702,12589.0,6.0
2022-12-09 10:49:39.490749,36951.0,27.0
2022-12-09 10:47:39.490749,36951.0,58.0
2022-12-09 10:41:39.500281,12569.0,9.0
