time,anime_id,watchDuration
2022-12-09 11:07:05.726407,1735.0,9.0
2022-12-09 11:09:05.726407,6045.0,34.0
2022-12-09 11:08:05.726407,59.0,53.0
2022-12-09 11:04:05.744152,1735.0,41.0
2022-12-09 11:03:05.744152,269.0,39.0
2022-12-09 11:09:05.744152,210.0,60.0
2022-12-09 11:05:05.744152,6045.0,27.0
2022-12-09 11:01:05.759733,14397.0,20.0
2022-12-09 11:07:05.760732,74.0,50.0
2022-12-09 11:06:05.760732,74.0,3.0
2022-12-09 11:07:05.760732,3731.0,4.0
2022-12-09 11:01:05.776357,10800.0,31.0
2022-12-09 10:59:05.777315,5835.0,13.0
2022-12-09 11:08:05.777315,957.0,19.0
2022-12-09 10:59:05.777315,9513.0,60.0
2022-12-09 11:07:05.791961,21.0,10.0
2022-12-09 11:09:05.793962,9863.0,60.0
2022-12-09 10:59:05.793962,857.0,41.0
2022-12-09 11:07:05.809784,120.0,14.0
2022-12-09 11:00:05.809784,249.0,38.0
2022-12-09 11:00:05.825437,7817.0,19.0
2022-12-09 11:05:05.826439,957.0,54.0
2022-12-09 11:00:05.826439,5690.0,34.0
2022-12-09 10:59:05.844513,6645.0,38.0
2022-12-09 11:08:05.846500,1571.0,23.0
2022-12-09 11:02:05.846500,1914.0,11.0
2022-12-09 11:09:05.860523,857.0,44.0
2022-12-09 11:03:05.860523,14713.0,43.0
2022-12-09 11:01:05.860523,14713.0,2.0
2022-12-09 11:07:05.860523,6645.0,26.0
2022-12-09 11:02:05.877538,11759.0,24.0
2022-12-09 11:02:05.877538,1571.0,55.0
2022-12-09 10:59:05.877538,9926.0,9.0
2022-12-09 11:03:05.877538,7674.0,43.0
2022-12-09 11:01:05.892835,2564.0,50.0
2022-12-09 11:07:05.893832,33185.0,18.0
2022-12-09 11:07:05.893832,32370.0,24.0
2022-12-09 11:01:05.893832,1579.0,12.0
2022-12-09 11:02:05.910456,9656.0,38.0
2022-12-09 11:03:05.910456,3092.0,44.0
2022-12-09 11:05:05.918802,9389.0,46.0
2022-12-09 11:06:05.920825,3092.0,13.0
2022-12-09 11:09:05.925397,9389.0,18.0
2022-12-09 11:04:05.926432,33185.0,60.0
2022-12-09 11:00:05.926432,9389.0,14.0
2022-12-09 11:01:05.926432,33185.0,54.0
2022-12-09 11:07:05.926432,27417.0,16.0
2022-12-09 11:03:05.944091,5588.0,45.0
2022-12-09 11:08:05.944091,34152.0,60.0
2022-12-09 11:08:05.944091,5588.0,17.0
2022-12-09 11:08:05.960681,5588.0,52.0
2022-12-09 11:02:05.960681,3294.0,26.0
2022-12-09 11:02:05.975300,33398.0,34.0
2022-12-09 11:09:05.977329,27417.0,11.0
2022-12-09 11:05:05.977329,32666.0,33.0
2022-12-09 11:08:05.991966,1051.0,0.0
2022-12-09 11:00:05.993971,37447.0,43.0
2022-12-09 11:09:05.993971,3294.0,11.0
2022-12-09 11:00:05.993971,8022.0,59.0
2022-12-09 11:06:05.993971,1381.0,49.0
2022-12-09 11:03:06.009579,3294.0,7.0
2022-12-09 11:05:06.009579,32747.0,30.0
2022-12-09 11:00:06.009579,35277.0,16.0
2022-12-09 11:06:06.009579,5235.0,2.0
2022-12-09 11:00:06.027159,37447.0,46.0
2022-12-09 11:08:06.027159,20667.0,18.0
2022-12-09 11:04:06.027159,8154.0,55.0
2022-12-09 11:09:06.043923,32747.0,14.0
2022-12-09 11:06:06.043923,14353.0,52.0
2022-12-09 11:09:06.043923,32747.0,16.0
2022-12-09 11:09:06.061188,29765.0,19.0
2022-12-09 11:05:06.062189,24275.0,34.0
2022-12-09 11:09:06.062189,16251.0,48.0
2022-12-09 11:08:06.062189,29765.0,13.0
2022-12-09 11:05:06.062189,36847.0,1.0
2022-12-09 11:02:06.076227,29765.0,31.0
2022-12-09 11:09:06.076227,36847.0,52.0
2022-12-09 11:00:06.076227,9721.0,59.0
2022-12-09 11:00:06.076227,1811.0,51.0
2022-12-09 11:01:06.091844,1811.0,2.0
2022-12-09 11:05:06.093842,812.0,30.0
2022-12-09 10:59:06.093842,3669.0,18.0
2022-12-09 11:03:06.093842,3669.0,29.0
2022-12-09 11:08:06.093842,9721.0,32.0
2022-12-09 10:59:06.093842,9721.0,22.0
2022-12-09 11:07:06.093842,747.0,10.0
2022-12-09 11:07:06.093842,20229.0,17.0
2022-12-09 10:59:06.109448,812.0,26.0
2022-12-09 10:59:06.110446,33155.0,50.0
2022-12-09 11:08:06.110446,15813.0,15.0
2022-12-09 11:03:06.110446,12589.0,29.0
2022-12-09 11:00:06.110446,12569.0,40.0
2022-12-09 11:07:06.110446,12589.0,38.0
2022-12-09 11:04:06.110446,33462.0,39.0
2022-12-09 10:59:06.126139,34908.0,29.0
2022-12-09 11:09:06.127101,20057.0,2.0
2022-12-09 11:04:06.127101,18637.0,7.0
2022-12-09 11:07:06.127101,34908.0,5.0
2022-12-09 11:01:06.143079,30347.0,13.0
2022-12-09 11:09:06.143079,30347.0,31.0
