time,anime_id,watchDuration
2022-12-09 10:58:53.902371,10030.0,37.0
2022-12-09 10:57:53.919029,10030.0,52.0
2022-12-09 10:52:53.919029,269.0,24.0
2022-12-09 10:50:53.928857,1735.0,34.0
2022-12-09 10:51:53.934681,6045.0,12.0
2022-12-09 10:59:53.934681,14397.0,44.0
2022-12-09 10:58:53.952141,1735.0,14.0
2022-12-09 10:52:53.952141,1735.0,43.0
2022-12-09 10:51:53.952141,5835.0,1.0
2022-12-09 10:57:53.952141,10030.0,57.0
2022-12-09 10:53:53.967868,10030.0,8.0
2022-12-09 10:58:53.968868,5835.0,43.0
2022-12-09 10:54:53.968868,5835.0,47.0
2022-12-09 10:51:53.968868,9513.0,25.0
2022-12-09 10:52:53.968868,9863.0,52.0
2022-12-09 10:59:53.985528,3731.0,0.0
2022-12-09 10:53:53.985528,966.0,60.0
2022-12-09 10:58:53.985528,966.0,54.0
2022-12-09 10:58:53.985528,857.0,47.0
2022-12-09 10:52:53.985528,1974.0,5.0
2022-12-09 10:50:53.985528,5690.0,54.0
2022-12-09 10:55:53.985528,6645.0,41.0
2022-12-09 10:50:53.985528,957.0,22.0
2022-12-09 10:57:54.001120,857.0,59.0
2022-12-09 10:50:54.001120,1914.0,35.0
2022-12-09 10:55:54.001120,14713.0,6.0
2022-12-09 11:00:54.001120,11759.0,51.0
2022-12-09 10:50:54.001120,1698.0,12.0
2022-12-09 10:56:54.001120,11759.0,47.0
2022-12-09 10:50:54.001120,6645.0,59.0
2022-12-09 10:57:54.001120,9926.0,42.0
2022-12-09 10:52:54.018791,233.0,30.0
2022-12-09 10:52:54.018791,1698.0,22.0
2022-12-09 11:00:54.018791,232.0,23.0
2022-12-09 10:50:54.018791,32370.0,26.0
2022-12-09 10:58:54.034839,3092.0,48.0
2022-12-09 10:55:54.034839,232.0,31.0
2022-12-09 10:51:54.034839,33185.0,48.0
2022-12-09 10:53:54.034839,33185.0,48.0
2022-12-09 10:51:54.050343,7605.0,57.0
2022-12-09 10:50:54.051378,11547.0,35.0
2022-12-09 10:57:54.051378,16642.0,27.0
2022-12-09 10:58:54.051378,9998.0,41.0
2022-12-09 10:59:54.051378,34152.0,20.0
2022-12-09 10:58:54.068007,9389.0,43.0
2022-12-09 10:55:54.068007,153.0,8.0
2022-12-09 10:53:54.068007,9389.0,33.0
2022-12-09 10:57:54.068007,9389.0,49.0
2022-12-09 10:55:54.085534,1051.0,14.0
2022-12-09 10:52:54.085534,12447.0,9.0
2022-12-09 10:53:54.085534,5588.0,0.0
2022-12-09 10:55:54.102196,1051.0,40.0
2022-12-09 10:57:54.102196,153.0,18.0
2022-12-09 10:53:54.102196,5588.0,19.0
2022-12-09 10:59:54.102196,33398.0,54.0
2022-12-09 10:58:54.118005,33775.0,25.0
2022-12-09 10:56:54.118005,13247.0,17.0
2022-12-09 10:52:54.118005,35277.0,19.0
2022-12-09 10:50:54.118005,33775.0,31.0
2022-12-09 10:55:54.134448,35277.0,23.0
2022-12-09 10:56:54.135411,5235.0,31.0
2022-12-09 10:55:54.135411,8022.0,2.0
2022-12-09 10:53:54.135411,35277.0,38.0
2022-12-09 10:59:54.150116,26443.0,19.0
2022-12-09 10:51:54.152118,14353.0,23.0
2022-12-09 10:56:54.152118,16251.0,47.0
2022-12-09 10:56:54.152118,14353.0,60.0
2022-12-09 10:53:54.152118,35594.0,2.0
2022-12-09 10:52:54.168710,8154.0,21.0
2022-12-09 10:52:54.169707,32747.0,39.0
2022-12-09 10:59:54.169707,29765.0,30.0
2022-12-09 10:53:54.169707,8154.0,9.0
2022-12-09 10:51:54.184505,16251.0,4.0
2022-12-09 10:54:54.185473,3669.0,8.0
2022-12-09 10:59:54.185473,29363.0,4.0
2022-12-09 10:56:54.185473,5036.0,21.0
2022-12-09 10:58:54.200110,35594.0,41.0
2022-12-09 10:52:54.202145,5036.0,14.0
2022-12-09 10:59:54.202145,9721.0,33.0
2022-12-09 10:52:54.202145,19849.0,52.0
2022-12-09 10:58:54.202145,7791.0,4.0
2022-12-09 10:54:54.218937,9721.0,56.0
2022-12-09 10:50:54.218937,5036.0,48.0
2022-12-09 11:00:54.218937,5036.0,37.0
2022-12-09 10:59:54.218937,7791.0,23.0
2022-12-09 10:56:54.235472,11009.0,45.0
2022-12-09 10:57:54.235472,11009.0,11.0
2022-12-09 10:55:54.235472,19849.0,19.0
2022-12-09 10:56:54.252171,3981.0,40.0
2022-12-09 10:57:54.252171,8726.0,32.0
2022-12-09 10:55:54.252171,747.0,25.0
2022-12-09 10:51:54.252171,36951.0,58.0
2022-12-09 10:55:54.267801,10869.0,22.0
2022-12-09 10:58:54.270832,12589.0,17.0
2022-12-09 10:55:54.270832,3981.0,43.0
2022-12-09 10:50:54.270832,20057.0,52.0
2022-12-09 10:52:54.284473,18637.0,22.0
2022-12-09 10:58:54.285476,18637.0,28.0
2022-12-09 10:51:54.285476,33462.0,16.0
2022-12-09 10:54:54.293632,12569.0,43.0
