time,anime_id,watchDuration
2022-12-09 11:06:21.184802,4224.0,31.0
2022-12-09 11:07:21.197988,269.0,34.0
2022-12-09 10:58:21.197988,1735.0,34.0
2022-12-09 11:06:21.212518,14397.0,3.0
2022-12-09 11:05:21.214556,10030.0,39.0
2022-12-09 10:58:21.214556,1735.0,22.0
2022-12-09 10:59:21.230327,74.0,44.0
2022-12-09 11:00:21.230327,1735.0,3.0
2022-12-09 10:57:21.230327,14397.0,32.0
2022-12-09 11:02:21.247962,74.0,46.0
2022-12-09 11:06:21.247962,10030.0,53.0
2022-12-09 11:07:21.247962,9513.0,20.0
2022-12-09 11:04:21.247962,9863.0,21.0
2022-12-09 11:00:21.264509,5835.0,7.0
2022-12-09 11:00:21.264509,5835.0,19.0
2022-12-09 10:57:21.264509,957.0,41.0
2022-12-09 10:57:21.264509,7817.0,30.0
2022-12-09 11:06:21.281156,857.0,55.0
2022-12-09 10:59:21.284837,966.0,31.0
2022-12-09 11:05:21.284837,6645.0,12.0
2022-12-09 11:01:21.297303,857.0,50.0
2022-12-09 10:57:21.298335,6645.0,52.0
2022-12-09 11:03:21.298335,5690.0,9.0
2022-12-09 10:58:21.298335,7674.0,30.0
2022-12-09 11:07:21.313443,7674.0,9.0
2022-12-09 11:05:21.317598,7674.0,55.0
2022-12-09 11:02:21.317598,7674.0,53.0
2022-12-09 11:01:21.317598,1571.0,19.0
2022-12-09 11:01:21.329054,1698.0,52.0
2022-12-09 10:58:21.331087,233.0,37.0
2022-12-09 11:01:21.331087,11759.0,27.0
2022-12-09 11:03:21.331087,3092.0,5.0
2022-12-09 11:07:21.331087,232.0,24.0
2022-12-09 11:06:21.346835,1579.0,16.0
2022-12-09 11:02:21.347835,2564.0,13.0
2022-12-09 11:03:21.347835,33185.0,44.0
2022-12-09 11:03:21.347835,9926.0,22.0
2022-12-09 11:01:21.362509,233.0,44.0
2022-12-09 10:59:21.364511,3092.0,30.0
2022-12-09 11:02:21.364511,33185.0,21.0
2022-12-09 11:02:21.364511,2564.0,40.0
2022-12-09 10:58:21.379091,9998.0,12.0
2022-12-09 11:06:21.381090,33185.0,49.0
2022-12-09 11:06:21.385129,32370.0,59.0
2022-12-09 11:04:21.385129,9998.0,27.0
2022-12-09 11:02:21.385129,9389.0,25.0
2022-12-09 11:07:21.397751,16642.0,51.0
2022-12-09 11:07:21.397751,16642.0,42.0
2022-12-09 11:07:21.397751,7605.0,18.0
2022-12-09 11:06:21.413450,33398.0,26.0
2022-12-09 11:02:21.413450,3294.0,23.0
2022-12-09 11:06:21.413450,23903.0,7.0
2022-12-09 10:58:21.431052,153.0,23.0
2022-12-09 11:04:21.431052,23903.0,20.0
2022-12-09 11:04:21.431052,13247.0,55.0
2022-12-09 10:59:21.431052,8022.0,23.0
2022-12-09 11:00:21.447994,3294.0,25.0
2022-12-09 10:57:21.450627,12447.0,60.0
2022-12-09 10:58:21.450627,8022.0,48.0
2022-12-09 11:06:21.464376,32666.0,11.0
2022-12-09 11:02:21.464376,33775.0,31.0
2022-12-09 10:58:21.464376,5235.0,12.0
2022-12-09 11:00:21.464376,8022.0,35.0
2022-12-09 10:58:21.479184,14353.0,0.0
2022-12-09 10:58:21.481215,5235.0,33.0
2022-12-09 11:03:21.485365,32747.0,41.0
2022-12-09 11:05:21.485365,32747.0,29.0
2022-12-09 11:06:21.485365,35594.0,17.0
2022-12-09 11:05:21.497786,5235.0,14.0
2022-12-09 11:06:21.497786,32747.0,3.0
2022-12-09 11:02:21.497786,6777.0,21.0
2022-12-09 11:03:21.497786,29363.0,56.0
2022-12-09 11:07:21.513544,36847.0,36.0
2022-12-09 11:04:21.513544,1811.0,9.0
2022-12-09 11:03:21.513544,5036.0,49.0
2022-12-09 11:02:21.513544,3669.0,2.0
2022-12-09 10:59:21.529182,29765.0,44.0
2022-12-09 11:01:21.531186,29363.0,30.0
2022-12-09 10:59:21.531186,5036.0,38.0
2022-12-09 11:05:21.531186,5036.0,14.0
2022-12-09 11:01:21.531186,812.0,17.0
2022-12-09 11:05:21.547698,11009.0,35.0
2022-12-09 10:58:21.547698,812.0,37.0
2022-12-09 11:02:21.547698,8726.0,59.0
2022-12-09 10:58:21.564331,5036.0,33.0
2022-12-09 11:05:21.564331,20229.0,28.0
2022-12-09 11:07:21.564331,9721.0,2.0
2022-12-09 11:07:21.581042,11009.0,2.0
2022-12-09 11:07:21.585693,10869.0,21.0
2022-12-09 11:03:21.585693,8726.0,22.0
2022-12-09 11:07:21.585693,10869.0,40.0
2022-12-09 10:59:21.596702,33155.0,11.0
2022-12-09 11:06:21.596702,3981.0,11.0
2022-12-09 11:05:21.596702,20229.0,27.0
2022-12-09 10:57:21.596702,3981.0,58.0
2022-12-09 11:05:21.614432,15813.0,51.0
2022-12-09 11:00:21.614432,33462.0,53.0
2022-12-09 11:04:21.614432,20057.0,58.0
2022-12-09 10:58:21.614432,30347.0,5.0
2022-12-09 11:03:21.629141,6828.0,17.0
