time,anime_id,watchDuration
2022-12-09 11:02:50.223396,4224.0,9.0
2022-12-09 11:02:50.229581,6045.0,25.0
2022-12-09 11:10:50.240047,1735.0,43.0
2022-12-09 11:02:50.241092,74.0,60.0
2022-12-09 11:03:50.241092,1557.0,47.0
2022-12-09 11:00:50.255876,6045.0,53.0
2022-12-09 11:10:50.256870,1557.0,11.0
2022-12-09 11:01:50.271796,1557.0,30.0
2022-12-09 11:08:50.272836,74.0,8.0
2022-12-09 11:09:50.272836,14397.0,15.0
2022-12-09 11:04:50.289253,1557.0,53.0
2022-12-09 11:08:50.290255,3731.0,6.0
2022-12-09 11:03:50.290255,10800.0,57.0
2022-12-09 11:07:50.290255,120.0,8.0
2022-12-09 11:01:50.304867,10800.0,19.0
2022-12-09 11:06:50.306905,957.0,59.0
2022-12-09 11:07:50.306905,9513.0,5.0
2022-12-09 11:01:50.306905,5835.0,21.0
2022-12-09 11:03:50.306905,21.0,16.0
2022-12-09 11:10:50.322577,249.0,43.0
2022-12-09 11:03:50.322577,5690.0,27.0
2022-12-09 11:08:50.322577,120.0,23.0
2022-12-09 11:01:50.322577,120.0,20.0
2022-12-09 11:03:50.340104,249.0,45.0
2022-12-09 11:07:50.341140,857.0,4.0
2022-12-09 11:00:50.341140,1571.0,26.0
2022-12-09 11:00:50.341140,6645.0,0.0
2022-12-09 11:08:50.354935,233.0,39.0
2022-12-09 11:01:50.355940,11759.0,55.0
2022-12-09 11:10:50.355940,233.0,54.0
2022-12-09 11:00:50.355940,7674.0,0.0
2022-12-09 11:07:50.372541,14713.0,16.0
2022-12-09 11:00:50.373532,14713.0,25.0
2022-12-09 11:02:50.373532,2564.0,2.0
2022-12-09 11:04:50.389192,233.0,8.0
2022-12-09 11:02:50.389192,32370.0,35.0
2022-12-09 11:03:50.389192,2564.0,23.0
2022-12-09 11:05:50.406852,233.0,32.0
2022-12-09 11:07:50.406852,7605.0,14.0
2022-12-09 11:08:50.406852,9926.0,46.0
2022-12-09 11:09:50.406852,11547.0,0.0
2022-12-09 11:04:50.422357,33185.0,2.0
2022-12-09 11:00:50.422357,7518.0,12.0
2022-12-09 11:07:50.422357,7518.0,49.0
2022-12-09 11:08:50.422357,9389.0,24.0
2022-12-09 11:05:50.439968,7605.0,8.0
2022-12-09 11:05:50.440952,16642.0,46.0
2022-12-09 11:05:50.440952,9389.0,24.0
2022-12-09 11:09:50.440952,153.0,60.0
2022-12-09 11:00:50.455732,9998.0,23.0
2022-12-09 11:04:50.456732,34152.0,27.0
2022-12-09 11:09:50.456732,1051.0,10.0
2022-12-09 11:05:50.456732,27417.0,17.0
2022-12-09 11:01:50.472439,3294.0,35.0
2022-12-09 11:04:50.473401,3294.0,43.0
2022-12-09 11:10:50.473401,33775.0,6.0
2022-12-09 11:01:50.473401,33775.0,13.0
2022-12-09 11:07:50.488035,35277.0,33.0
2022-12-09 11:07:50.490038,20667.0,46.0
2022-12-09 11:06:50.490038,32747.0,0.0
2022-12-09 11:03:50.490038,33775.0,50.0
2022-12-09 11:06:50.490038,37447.0,49.0
2022-12-09 11:07:50.505789,37447.0,15.0
2022-12-09 11:08:50.505789,37447.0,6.0
2022-12-09 11:07:50.505789,5235.0,1.0
2022-12-09 11:07:50.523491,20667.0,19.0
2022-12-09 11:05:50.523491,14353.0,52.0
2022-12-09 11:06:50.523491,16251.0,51.0
2022-12-09 11:05:50.523491,16251.0,17.0
2022-12-09 11:08:50.539908,32561.0,24.0
2022-12-09 11:06:50.540906,16251.0,31.0
2022-12-09 11:07:50.540906,35594.0,56.0
2022-12-09 11:04:50.540906,29765.0,54.0
2022-12-09 11:05:50.554871,35594.0,13.0
2022-12-09 11:01:50.557612,1811.0,12.0
2022-12-09 11:02:50.557612,5036.0,14.0
2022-12-09 11:09:50.557612,36847.0,41.0
2022-12-09 11:02:50.557612,5036.0,53.0
2022-12-09 11:00:50.573395,1811.0,51.0
2022-12-09 11:00:50.573395,7791.0,22.0
2022-12-09 11:02:50.573395,1811.0,25.0
2022-12-09 11:10:50.573395,1811.0,4.0
2022-12-09 11:09:50.589933,19849.0,58.0
2022-12-09 11:06:50.589933,747.0,0.0
2022-12-09 11:09:50.589933,19849.0,52.0
2022-12-09 11:09:50.605616,7791.0,16.0
2022-12-09 11:05:50.606613,9721.0,25.0
2022-12-09 11:04:50.606613,20229.0,7.0
2022-12-09 11:06:50.606613,3981.0,55.0
2022-12-09 11:06:50.606613,3981.0,23.0
2022-12-09 11:09:50.623257,8726.0,18.0
2022-12-09 11:01:50.623257,20229.0,2.0
2022-12-09 11:08:50.623257,8726.0,4.0
2022-12-09 11:07:50.623257,1586.0,9.0
2022-12-09 11:03:50.639140,12589.0,57.0
2022-12-09 11:09:50.640180,1778.0,56.0
2022-12-09 11:03:50.640180,18637.0,9.0
2022-12-09 11:08:50.655757,34908.0,48.0
2022-12-09 11:01:50.655757,30347.0,30.0
2022-12-09 11:07:50.655757,30347.0,19.0
