time,anime_id,watchDuration
2022-12-09 11:03:50.686694,11123.0,45.0
2022-12-09 11:04:50.687730,74.0,26.0
2022-12-09 10:59:50.694847,14227.0,16.0
2022-12-09 11:04:50.695883,74.0,60.0
2022-12-09 10:58:50.695883,14397.0,22.0
2022-12-09 10:58:50.695883,59.0,25.0
2022-12-09 11:02:50.695883,1735.0,32.0
2022-12-09 11:04:50.712379,10800.0,47.0
2022-12-09 10:56:50.713378,4224.0,53.0
2022-12-09 11:03:50.713378,74.0,39.0
2022-12-09 11:05:50.713378,74.0,23.0
2022-12-09 11:01:50.728116,10800.0,18.0
2022-12-09 11:00:50.729152,1557.0,10.0
2022-12-09 11:02:50.729152,120.0,59.0
2022-12-09 11:04:50.729152,5835.0,5.0
2022-12-09 11:02:50.729152,5835.0,55.0
2022-12-09 10:56:50.746809,21.0,60.0
2022-12-09 11:02:50.746809,9863.0,56.0
2022-12-09 10:56:50.746809,249.0,22.0
2022-12-09 10:59:50.746809,1974.0,48.0
2022-12-09 11:02:50.762345,1974.0,8.0
2022-12-09 11:03:50.763345,120.0,41.0
2022-12-09 11:04:50.763345,857.0,48.0
2022-12-09 11:01:50.763345,957.0,16.0
2022-12-09 10:58:50.763345,1698.0,10.0
2022-12-09 11:04:50.779030,857.0,51.0
2022-12-09 11:02:50.786722,11759.0,49.0
2022-12-09 11:00:50.794679,14713.0,25.0
2022-12-09 10:56:50.796725,1571.0,34.0
2022-12-09 11:01:50.796725,9926.0,46.0
2022-12-09 11:02:50.812355,11759.0,29.0
2022-12-09 11:00:50.813317,9926.0,35.0
2022-12-09 11:00:50.813317,11759.0,57.0
2022-12-09 11:02:50.813317,233.0,55.0
2022-12-09 11:04:50.828924,233.0,33.0
2022-12-09 11:03:50.829921,33185.0,34.0
2022-12-09 10:58:50.829921,11547.0,14.0
2022-12-09 11:02:50.829921,9926.0,11.0
2022-12-09 10:58:50.845649,16642.0,46.0
2022-12-09 11:04:50.846692,16642.0,59.0
2022-12-09 10:57:50.846692,32370.0,58.0
2022-12-09 10:57:50.863360,3092.0,60.0
2022-12-09 11:02:50.863360,34152.0,33.0
2022-12-09 11:01:50.863360,11547.0,4.0
2022-12-09 11:00:50.863360,153.0,39.0
2022-12-09 10:55:50.879976,27417.0,59.0
2022-12-09 10:59:50.879976,7518.0,19.0
2022-12-09 10:56:50.887036,153.0,48.0
2022-12-09 10:59:50.887036,153.0,5.0
2022-12-09 11:05:50.895576,153.0,30.0
2022-12-09 10:55:50.896576,34152.0,12.0
2022-12-09 11:01:50.896576,12447.0,57.0
2022-12-09 11:01:50.896576,27417.0,42.0
2022-12-09 11:04:50.911355,33398.0,39.0
2022-12-09 10:56:50.913391,33398.0,46.0
2022-12-09 11:04:50.913391,33775.0,11.0
2022-12-09 10:56:50.928994,8022.0,29.0
2022-12-09 11:00:50.930027,3294.0,30.0
2022-12-09 11:02:50.930027,37447.0,56.0
2022-12-09 11:00:50.945772,1381.0,38.0
2022-12-09 10:57:50.945772,3294.0,20.0
2022-12-09 11:04:50.945772,8022.0,14.0
2022-12-09 10:58:50.962534,8154.0,12.0
2022-12-09 10:57:50.963533,32747.0,59.0
2022-12-09 10:55:50.963533,16251.0,57.0
2022-12-09 11:00:50.963533,37447.0,45.0
2022-12-09 10:58:50.978108,8154.0,30.0
2022-12-09 11:03:50.979147,26443.0,30.0
2022-12-09 11:04:50.987288,36847.0,48.0
2022-12-09 11:05:50.996687,35594.0,58.0
2022-12-09 11:01:50.996687,5117.0,0.0
2022-12-09 10:55:51.013324,5117.0,9.0
2022-12-09 10:55:51.013324,3669.0,42.0
2022-12-09 10:57:51.030054,6777.0,34.0
2022-12-09 10:56:51.045723,5036.0,20.0
2022-12-09 11:05:51.045723,1811.0,35.0
2022-12-09 11:00:51.045723,24275.0,30.0
2022-12-09 10:58:51.063253,9721.0,8.0
2022-12-09 10:58:51.063253,9690.0,18.0
2022-12-09 10:56:51.063253,5036.0,43.0
2022-12-09 11:04:51.079875,9690.0,1.0
2022-12-09 10:59:51.079875,812.0,29.0
2022-12-09 11:04:51.087437,3669.0,32.0
2022-12-09 11:00:51.095657,19849.0,59.0
2022-12-09 10:58:51.096688,11009.0,42.0
2022-12-09 11:00:51.096688,19849.0,30.0
2022-12-09 11:05:51.113303,12589.0,58.0
2022-12-09 10:59:51.113303,20229.0,16.0
2022-12-09 10:58:51.113303,20229.0,26.0
2022-12-09 11:05:51.129007,3981.0,0.0
2022-12-09 11:01:51.130007,20229.0,8.0
2022-12-09 10:58:51.130007,33155.0,24.0
2022-12-09 11:04:51.130007,10869.0,25.0
2022-12-09 11:02:51.144508,10869.0,58.0
2022-12-09 10:59:51.146542,33155.0,49.0
2022-12-09 10:57:51.146542,3981.0,13.0
2022-12-09 10:59:51.146542,15813.0,45.0
2022-12-09 10:57:51.146542,15813.0,37.0
2022-12-09 11:02:51.162287,1778.0,36.0
2022-12-09 10:57:51.163287,20057.0,57.0
