time,anime_id,watchDuration
2022-12-09 10:44:46.831543,269.0,41.0
2022-12-09 10:42:46.839661,4224.0,28.0
2022-12-09 10:36:46.848110,74.0,28.0
2022-12-09 10:42:46.851271,14397.0,45.0
2022-12-09 10:43:46.852310,59.0,11.0
2022-12-09 10:40:46.859524,1557.0,17.0
2022-12-09 10:43:46.862567,4224.0,42.0
2022-12-09 10:35:46.866786,9513.0,13.0
2022-12-09 10:42:46.869993,9513.0,21.0
2022-12-09 10:43:46.872262,5835.0,1.0
2022-12-09 10:36:46.872262,4722.0,16.0
2022-12-09 10:44:46.885060,4722.0,6.0
2022-12-09 10:40:46.892628,10800.0,35.0
2022-12-09 10:41:46.901833,1557.0,33.0
2022-12-09 10:41:46.904462,3731.0,56.0
2022-12-09 10:34:46.915779,120.0,45.0
2022-12-09 10:38:46.918350,5835.0,8.0
2022-12-09 10:38:46.924596,120.0,2.0
2022-12-09 10:34:46.924809,120.0,24.0
2022-12-09 10:44:46.932422,120.0,25.0
2022-12-09 10:37:46.935767,857.0,40.0
2022-12-09 10:40:46.935767,1974.0,58.0
2022-12-09 10:34:46.944161,1571.0,57.0
2022-12-09 10:34:46.947893,957.0,7.0
2022-12-09 10:44:46.953558,249.0,6.0
2022-12-09 10:40:46.956567,11759.0,23.0
2022-12-09 10:36:46.966669,1571.0,33.0
2022-12-09 10:40:46.970311,5690.0,47.0
2022-12-09 10:38:46.977058,232.0,5.0
2022-12-09 10:35:46.984447,6645.0,49.0
2022-12-09 10:35:46.987931,233.0,55.0
2022-12-09 10:36:46.995249,232.0,15.0
2022-12-09 10:41:46.999928,232.0,51.0
2022-12-09 10:36:47.006132,9926.0,54.0
2022-12-09 10:39:47.007970,233.0,11.0
2022-12-09 10:44:47.019618,3092.0,8.0
2022-12-09 10:38:47.026583,9656.0,29.0
2022-12-09 10:39:47.034299,16642.0,20.0
2022-12-09 10:34:47.039909,32370.0,17.0
2022-12-09 10:41:47.048964,1579.0,41.0
2022-12-09 10:42:47.051493,2564.0,11.0
2022-12-09 10:43:47.057109,33185.0,43.0
2022-12-09 10:38:47.059164,33185.0,50.0
2022-12-09 10:37:47.065637,7518.0,42.0
2022-12-09 10:34:47.068566,16642.0,58.0
2022-12-09 10:43:47.070813,153.0,10.0
2022-12-09 10:44:47.070813,7518.0,17.0
2022-12-09 10:40:47.081484,16642.0,48.0
2022-12-09 10:44:47.086159,9389.0,7.0
2022-12-09 10:34:47.090760,34152.0,57.0
2022-12-09 10:44:47.102716,34152.0,38.0
2022-12-09 10:40:47.108614,1381.0,31.0
2022-12-09 10:34:47.110709,23903.0,52.0
2022-12-09 10:34:47.119163,1051.0,3.0
2022-12-09 10:34:47.122439,33398.0,6.0
2022-12-09 10:44:47.132808,32666.0,6.0
2022-12-09 10:44:47.141943,1381.0,46.0
2022-12-09 10:42:47.149058,33398.0,5.0
2022-12-09 10:36:47.153058,32666.0,11.0
2022-12-09 10:42:47.162362,32666.0,22.0
2022-12-09 10:36:47.167763,8022.0,49.0
2022-12-09 10:34:47.172897,33775.0,51.0
2022-12-09 10:44:47.181955,32747.0,38.0
2022-12-09 10:42:47.184911,20667.0,10.0
2022-12-09 10:41:47.184911,14353.0,7.0
2022-12-09 10:37:47.193172,16251.0,22.0
2022-12-09 10:37:47.197955,6777.0,46.0
2022-12-09 10:38:47.203428,6777.0,56.0
2022-12-09 10:38:47.204467,26443.0,37.0
2022-12-09 10:35:47.214484,5235.0,51.0
2022-12-09 10:44:47.221778,35594.0,31.0
2022-12-09 10:34:47.224267,26443.0,10.0
2022-12-09 10:37:47.236685,24275.0,17.0
2022-12-09 10:38:47.237717,32561.0,37.0
2022-12-09 10:35:47.244456,3669.0,9.0
2022-12-09 10:44:47.248962,5036.0,42.0
2022-12-09 10:37:47.253476,3669.0,43.0
2022-12-09 10:35:47.255700,36847.0,38.0
2022-12-09 10:43:47.255700,9690.0,53.0
2022-12-09 10:42:47.266073,24275.0,27.0
2022-12-09 10:43:47.266073,29363.0,39.0
2022-12-09 10:42:47.275388,812.0,21.0
2022-12-09 10:35:47.275388,747.0,27.0
2022-12-09 10:40:47.283347,7791.0,28.0
2022-12-09 10:43:47.286626,33155.0,13.0
2022-12-09 10:34:47.286626,747.0,10.0
2022-12-09 10:42:47.295914,33155.0,51.0
2022-12-09 10:38:47.300788,812.0,28.0
2022-12-09 10:41:47.304376,3981.0,33.0
2022-12-09 10:34:47.305959,12589.0,57.0
2022-12-09 10:43:47.305959,33462.0,30.0
2022-12-09 10:39:47.316096,10869.0,34.0
2022-12-09 10:43:47.316096,3981.0,42.0
2022-12-09 10:44:47.324388,3981.0,33.0
2022-12-09 10:35:47.331354,10869.0,11.0
2022-12-09 10:41:47.333440,34908.0,33.0
2022-12-09 10:43:47.334477,36951.0,19.0
2022-12-09 10:41:47.341406,20057.0,60.0
2022-12-09 10:35:47.342972,34908.0,23.0
2022-12-09 10:34:47.349092,6828.0,23.0
