time,anime_id,watchDuration
2022-12-09 10:38:39.531746,10030.0,30.0
2022-12-09 10:39:39.541896,14227.0,54.0
2022-12-09 10:45:39.547192,210.0,20.0
2022-12-09 10:42:39.553477,59.0,34.0
2022-12-09 10:44:39.562443,10030.0,17.0
2022-12-09 10:37:39.574396,6045.0,28.0
2022-12-09 10:41:39.588404,14397.0,43.0
2022-12-09 10:43:39.606100,3731.0,41.0
2022-12-09 10:44:39.622973,3731.0,19.0
2022-12-09 10:39:39.633009,9513.0,55.0
2022-12-09 10:44:39.636907,9863.0,43.0
2022-12-09 10:43:39.641795,4722.0,29.0
2022-12-09 10:42:39.647084,4722.0,18.0
2022-12-09 10:36:39.651918,957.0,40.0
2022-12-09 10:42:39.654911,9513.0,56.0
2022-12-09 10:42:39.658071,10800.0,5.0
2022-12-09 10:43:39.661314,1974.0,57.0
2022-12-09 10:42:39.663582,957.0,9.0
2022-12-09 10:38:39.665697,7817.0,49.0
2022-12-09 10:36:39.668057,1914.0,60.0
2022-12-09 10:46:39.670461,249.0,5.0
2022-12-09 10:36:39.673466,21.0,55.0
2022-12-09 10:44:39.676961,5690.0,23.0
2022-12-09 10:45:39.680126,1914.0,11.0
2022-12-09 10:41:39.682429,11759.0,50.0
2022-12-09 10:41:39.684464,1974.0,38.0
2022-12-09 10:44:39.688302,1571.0,19.0
2022-12-09 10:39:39.690922,14713.0,0.0
2022-12-09 10:40:39.694267,14713.0,43.0
2022-12-09 10:39:39.698313,1698.0,42.0
2022-12-09 10:38:39.703351,9926.0,7.0
2022-12-09 10:44:39.706923,232.0,47.0
2022-12-09 10:38:39.712051,9656.0,17.0
2022-12-09 10:38:39.720717,233.0,58.0
2022-12-09 10:44:39.752879,32370.0,36.0
2022-12-09 10:46:39.766108,2564.0,30.0
2022-12-09 10:36:39.769537,32370.0,57.0
2022-12-09 10:45:39.773134,233.0,45.0
2022-12-09 10:39:39.779468,33185.0,25.0
2022-12-09 10:38:39.779468,1579.0,32.0
2022-12-09 10:38:39.779468,9389.0,40.0
2022-12-09 10:39:39.779468,7518.0,13.0
2022-12-09 10:45:39.790649,34152.0,47.0
2022-12-09 10:39:39.791654,7518.0,40.0
2022-12-09 10:45:39.796881,33185.0,25.0
2022-12-09 10:41:39.800095,34152.0,35.0
2022-12-09 10:46:39.802735,13247.0,57.0
2022-12-09 10:42:39.804803,13247.0,51.0
2022-12-09 10:40:39.807925,9998.0,45.0
2022-12-09 10:36:39.807925,9389.0,4.0
2022-12-09 10:36:39.813050,23903.0,34.0
2022-12-09 10:37:39.815043,23903.0,15.0
2022-12-09 10:36:39.818781,8022.0,49.0
2022-12-09 10:43:39.818781,1381.0,26.0
2022-12-09 10:45:39.824100,23903.0,14.0
2022-12-09 10:45:39.827447,23903.0,12.0
2022-12-09 10:39:39.827447,37447.0,0.0
2022-12-09 10:41:39.832000,3294.0,27.0
2022-12-09 10:42:39.834191,32666.0,13.0
2022-12-09 10:39:39.836329,12447.0,33.0
2022-12-09 10:39:39.838070,33775.0,9.0
2022-12-09 10:38:39.841655,14353.0,5.0
2022-12-09 10:45:39.844579,20667.0,46.0
2022-12-09 10:45:39.847003,5117.0,22.0
2022-12-09 10:44:39.847958,35277.0,23.0
2022-12-09 10:45:39.847958,14353.0,40.0
2022-12-09 10:36:39.853881,35277.0,9.0
2022-12-09 10:36:39.856009,35277.0,33.0
2022-12-09 10:42:39.858317,5235.0,14.0
2022-12-09 10:39:39.859354,32561.0,40.0
2022-12-09 10:37:39.859354,8154.0,31.0
2022-12-09 10:42:39.866139,24275.0,9.0
2022-12-09 10:40:39.868255,6777.0,53.0
2022-12-09 10:45:39.868255,16251.0,57.0
2022-12-09 10:36:39.873165,1811.0,17.0
2022-12-09 10:43:39.877346,32561.0,14.0
2022-12-09 10:37:39.881453,29363.0,34.0
2022-12-09 10:46:39.885122,812.0,48.0
2022-12-09 10:38:39.887413,812.0,38.0
2022-12-09 10:37:39.891497,7791.0,18.0
2022-12-09 10:36:39.894082,5036.0,5.0
2022-12-09 10:36:39.899505,7791.0,14.0
2022-12-09 10:42:39.904519,7791.0,60.0
2022-12-09 10:43:39.908295,5036.0,38.0
2022-12-09 10:36:39.909347,19849.0,17.0
2022-12-09 10:43:39.913979,20229.0,11.0
2022-12-09 10:46:39.916182,20229.0,44.0
2022-12-09 10:42:39.918098,8726.0,0.0
2022-12-09 10:41:39.919136,8726.0,33.0
2022-12-09 10:42:39.924036,747.0,5.0
2022-12-09 10:42:39.927069,747.0,0.0
2022-12-09 10:46:39.928035,12589.0,22.0
2022-12-09 10:45:39.928035,36951.0,58.0
2022-12-09 10:43:39.934318,12569.0,0.0
2022-12-09 10:43:39.936945,1778.0,49.0
2022-12-09 10:36:39.939618,20057.0,55.0
2022-12-09 10:41:39.940655,12569.0,30.0
2022-12-09 10:45:39.944264,33462.0,58.0
2022-12-09 10:36:39.947032,30347.0,52.0
2022-12-09 10:46:39.948068,12569.0,56.0
