time,anime_id,watchDuration
2022-12-09 10:44:47.146833,210.0,53.0
2022-12-09 10:39:47.147835,59.0,31.0
2022-12-09 10:39:47.155946,74.0,47.0
2022-12-09 10:40:47.159606,6045.0,19.0
2022-12-09 10:45:47.162415,1735.0,8.0
2022-12-09 10:36:47.165714,6045.0,33.0
2022-12-09 10:44:47.167819,1557.0,51.0
2022-12-09 10:42:47.171512,10030.0,38.0
2022-12-09 10:45:47.174365,1557.0,42.0
2022-12-09 10:37:47.177063,9863.0,3.0
2022-12-09 10:46:47.177063,14397.0,11.0
2022-12-09 10:40:47.182509,14397.0,50.0
2022-12-09 10:39:47.183552,966.0,55.0
2022-12-09 10:46:47.190039,14397.0,42.0
2022-12-09 10:38:47.193713,1557.0,60.0
2022-12-09 10:45:47.203977,9513.0,16.0
2022-12-09 10:41:47.209264,857.0,49.0
2022-12-09 10:38:47.211958,5835.0,55.0
2022-12-09 10:42:47.216147,7817.0,56.0
2022-12-09 10:40:47.219199,966.0,31.0
2022-12-09 10:38:47.224400,5690.0,58.0
2022-12-09 10:42:47.227711,249.0,20.0
2022-12-09 10:37:47.231006,120.0,15.0
2022-12-09 10:41:47.235254,5690.0,14.0
2022-12-09 10:41:47.237994,7674.0,17.0
2022-12-09 10:38:47.241164,1914.0,46.0
2022-12-09 10:41:47.242727,6645.0,60.0
2022-12-09 10:43:47.245621,6645.0,33.0
2022-12-09 10:40:47.248265,1571.0,4.0
2022-12-09 10:42:47.248265,9926.0,26.0
2022-12-09 10:40:47.253805,5690.0,48.0
2022-12-09 10:45:47.256018,7674.0,6.0
2022-12-09 10:39:47.258202,9926.0,41.0
2022-12-09 10:37:47.260291,2564.0,35.0
2022-12-09 10:41:47.260291,14713.0,49.0
2022-12-09 10:41:47.269332,1579.0,24.0
2022-12-09 10:38:47.271353,11547.0,16.0
2022-12-09 10:42:47.274403,7518.0,58.0
2022-12-09 10:44:47.277003,9926.0,53.0
2022-12-09 10:41:47.279406,7518.0,10.0
2022-12-09 10:41:47.281423,32370.0,10.0
2022-12-09 10:43:47.281423,7605.0,55.0
2022-12-09 10:46:47.288264,7605.0,12.0
2022-12-09 10:38:47.288264,9389.0,44.0
2022-12-09 10:38:47.288264,11547.0,23.0
2022-12-09 10:43:47.296345,9389.0,40.0
2022-12-09 10:42:47.299126,23903.0,25.0
2022-12-09 10:38:47.300125,27417.0,28.0
2022-12-09 10:38:47.303728,13247.0,20.0
2022-12-09 10:37:47.306732,23903.0,38.0
2022-12-09 10:38:47.307733,1051.0,42.0
2022-12-09 10:36:47.307733,27417.0,23.0
2022-12-09 10:36:47.314027,5588.0,7.0
2022-12-09 10:46:47.315026,27417.0,45.0
2022-12-09 10:45:47.319285,12447.0,11.0
2022-12-09 10:45:47.321329,13247.0,25.0
2022-12-09 10:39:47.321329,1051.0,57.0
2022-12-09 10:46:47.321329,32666.0,49.0
2022-12-09 10:43:47.328344,1051.0,15.0
2022-12-09 10:36:47.329382,14353.0,43.0
2022-12-09 10:46:47.329382,5235.0,13.0
2022-12-09 10:39:47.338210,1381.0,5.0
2022-12-09 10:41:47.339210,35277.0,48.0
2022-12-09 10:42:47.339210,33775.0,17.0
2022-12-09 10:41:47.345698,33775.0,30.0
2022-12-09 10:36:47.347256,37447.0,5.0
2022-12-09 10:42:47.351814,26443.0,46.0
2022-12-09 10:43:47.354822,14353.0,3.0
2022-12-09 10:45:47.357179,29765.0,5.0
2022-12-09 10:42:47.357179,36847.0,9.0
2022-12-09 10:42:47.367164,26443.0,36.0
2022-12-09 10:39:47.370334,24275.0,29.0
2022-12-09 10:39:47.372370,5117.0,38.0
2022-12-09 10:36:47.377001,32561.0,1.0
2022-12-09 10:41:47.377001,6777.0,28.0
2022-12-09 10:39:47.377001,29363.0,6.0
2022-12-09 10:42:47.387069,29765.0,38.0
2022-12-09 10:38:47.389084,29765.0,45.0
2022-12-09 10:37:47.389084,19849.0,27.0
2022-12-09 10:39:47.398057,812.0,59.0
2022-12-09 10:39:47.402129,29363.0,7.0
2022-12-09 10:36:47.404888,7791.0,30.0
2022-12-09 10:38:47.407896,812.0,42.0
2022-12-09 10:41:47.411950,19849.0,44.0
2022-12-09 10:44:47.411950,33155.0,23.0
2022-12-09 10:46:47.420297,33155.0,18.0
2022-12-09 10:43:47.421334,19849.0,28.0
2022-12-09 10:44:47.427066,812.0,7.0
2022-12-09 10:45:47.432121,20229.0,51.0
2022-12-09 10:36:47.437214,33155.0,1.0
2022-12-09 10:44:47.439242,33155.0,2.0
2022-12-09 10:40:47.439242,3981.0,0.0
2022-12-09 10:41:47.446834,20229.0,53.0
2022-12-09 10:37:47.451883,36951.0,35.0
2022-12-09 10:37:47.454836,12569.0,10.0
2022-12-09 10:42:47.457801,1586.0,38.0
2022-12-09 10:43:47.457801,20057.0,35.0
2022-12-09 10:46:47.465856,34908.0,3.0
2022-12-09 10:43:47.469011,12569.0,59.0
2022-12-09 10:36:47.472307,18637.0,2.0
