time,anime_id,watchDuration
2022-12-09 10:55:19.969028,269.0,49.0
2022-12-09 10:54:19.969028,269.0,11.0
2022-12-09 10:49:19.969028,74.0,14.0
2022-12-09 10:48:19.969028,269.0,17.0
2022-12-09 10:54:19.969028,4722.0,24.0
2022-12-09 10:50:19.969028,1557.0,39.0
2022-12-09 10:55:19.969028,210.0,32.0
2022-12-09 10:54:19.986912,3731.0,56.0
2022-12-09 10:56:19.986912,10030.0,56.0
2022-12-09 10:48:19.986912,3731.0,41.0
2022-12-09 10:47:19.986912,4722.0,43.0
2022-12-09 10:47:20.003290,966.0,21.0
2022-12-09 10:49:20.005337,10800.0,17.0
2022-12-09 10:47:20.009849,957.0,48.0
2022-12-09 10:56:20.010883,957.0,22.0
2022-12-09 10:53:20.010883,966.0,60.0
2022-12-09 10:52:20.019034,957.0,1.0
2022-12-09 10:51:20.019034,21.0,3.0
2022-12-09 10:48:20.028529,249.0,47.0
2022-12-09 10:50:20.028529,857.0,3.0
2022-12-09 10:48:20.028529,966.0,28.0
2022-12-09 10:56:20.028529,6645.0,51.0
2022-12-09 10:49:20.044300,857.0,30.0
2022-12-09 10:55:20.044300,957.0,33.0
2022-12-09 10:47:20.044300,6645.0,12.0
2022-12-09 10:55:20.044300,14713.0,7.0
2022-12-09 10:52:20.059925,1914.0,26.0
2022-12-09 10:56:20.059925,5690.0,24.0
2022-12-09 10:50:20.059925,14713.0,58.0
2022-12-09 10:47:20.059925,11759.0,0.0
2022-12-09 10:53:20.075558,1571.0,13.0
2022-12-09 10:49:20.075558,232.0,45.0
2022-12-09 10:53:20.075558,1698.0,21.0
2022-12-09 10:53:20.075558,14713.0,30.0
2022-12-09 10:53:20.092986,9926.0,12.0
2022-12-09 10:48:20.094021,3092.0,53.0
2022-12-09 10:55:20.094021,33185.0,18.0
2022-12-09 10:47:20.103178,11547.0,9.0
2022-12-09 10:57:20.103178,33185.0,9.0
2022-12-09 10:54:20.103178,7605.0,37.0
2022-12-09 10:53:20.103178,2564.0,21.0
2022-12-09 10:53:20.118859,9389.0,59.0
2022-12-09 10:52:20.118859,1579.0,53.0
2022-12-09 10:49:20.118859,9389.0,26.0
2022-12-09 10:48:20.118859,27417.0,41.0
2022-12-09 10:49:20.134484,16642.0,37.0
2022-12-09 10:54:20.134484,153.0,27.0
2022-12-09 10:48:20.134484,16642.0,40.0
2022-12-09 10:55:20.134484,9998.0,32.0
2022-12-09 10:47:20.152851,9389.0,56.0
2022-12-09 10:57:20.152851,1051.0,56.0
2022-12-09 10:54:20.152851,3294.0,25.0
2022-12-09 10:57:20.152851,33398.0,20.0
2022-12-09 10:55:20.168534,8022.0,41.0
2022-12-09 10:57:20.170151,1051.0,51.0
2022-12-09 10:57:20.170151,20667.0,9.0
2022-12-09 10:50:20.170151,3294.0,3.0
2022-12-09 10:50:20.170151,1381.0,45.0
2022-12-09 10:51:20.185932,37447.0,19.0
2022-12-09 10:53:20.185932,8022.0,24.0
2022-12-09 10:55:20.185932,14353.0,18.0
2022-12-09 10:47:20.185932,32747.0,44.0
2022-12-09 10:57:20.204364,5117.0,54.0
2022-12-09 10:47:20.206603,37447.0,26.0
2022-12-09 10:48:20.206603,26443.0,22.0
2022-12-09 10:55:20.213967,5235.0,49.0
2022-12-09 10:54:20.216236,8154.0,55.0
2022-12-09 10:56:20.216236,5117.0,60.0
2022-12-09 10:48:20.226525,32747.0,16.0
2022-12-09 10:54:20.226525,16251.0,4.0
2022-12-09 10:52:20.234791,26443.0,18.0
2022-12-09 10:51:20.235827,32561.0,45.0
2022-12-09 10:57:20.235827,3669.0,57.0
2022-12-09 10:53:20.245090,26443.0,32.0
2022-12-09 10:56:20.247355,3669.0,9.0
2022-12-09 10:47:20.247355,9690.0,42.0
2022-12-09 10:51:20.257896,9690.0,34.0
2022-12-09 10:55:20.257896,9721.0,20.0
2022-12-09 10:55:20.266053,24275.0,53.0
2022-12-09 10:56:20.268166,3669.0,31.0
2022-12-09 10:53:20.268166,7791.0,9.0
2022-12-09 10:53:20.278423,3669.0,19.0
2022-12-09 10:57:20.287271,7791.0,46.0
2022-12-09 10:51:20.289053,19849.0,28.0
2022-12-09 10:52:20.297248,812.0,12.0
2022-12-09 10:49:20.299441,9721.0,23.0
2022-12-09 10:50:20.310137,9721.0,20.0
2022-12-09 10:48:20.310137,10869.0,22.0
2022-12-09 10:49:20.319549,15813.0,55.0
2022-12-09 10:48:20.319549,20229.0,4.0
2022-12-09 10:51:20.331564,33155.0,41.0
2022-12-09 10:54:20.338774,33462.0,46.0
2022-12-09 10:47:20.341554,8726.0,5.0
2022-12-09 10:47:20.341554,12589.0,29.0
2022-12-09 10:57:20.349264,12589.0,38.0
2022-12-09 10:52:20.351476,33462.0,18.0
2022-12-09 10:56:20.351476,12589.0,15.0
2022-12-09 10:53:20.361816,1586.0,50.0
2022-12-09 10:47:20.361816,1778.0,49.0
2022-12-09 10:49:20.369984,14249.0,24.0
