time,anime_id,watchDuration
2022-12-09 11:14:14.473833,269.0,3.0
2022-12-09 11:17:14.476510,210.0,48.0
2022-12-09 11:13:14.476510,11123.0,53.0
2022-12-09 11:19:14.476510,4722.0,3.0
2022-12-09 11:14:14.494296,210.0,33.0
2022-12-09 11:19:14.494296,1557.0,34.0
2022-12-09 11:18:14.494296,14397.0,34.0
2022-12-09 11:16:14.510096,1557.0,18.0
2022-12-09 11:09:14.532145,14397.0,53.0
2022-12-09 11:16:14.538046,10030.0,59.0
2022-12-09 11:16:14.543188,9863.0,30.0
2022-12-09 11:11:14.543188,3731.0,56.0
2022-12-09 11:12:14.543188,1557.0,48.0
2022-12-09 11:09:14.556597,1557.0,38.0
2022-12-09 11:10:14.560962,3731.0,35.0
2022-12-09 11:15:14.560962,7817.0,55.0
2022-12-09 11:13:14.560962,5835.0,37.0
2022-12-09 11:11:14.574669,120.0,32.0
2022-12-09 11:13:14.577918,120.0,49.0
2022-12-09 11:18:14.581011,21.0,11.0
2022-12-09 11:14:14.583369,6645.0,4.0
2022-12-09 11:17:14.585406,249.0,41.0
2022-12-09 11:11:14.585406,857.0,52.0
2022-12-09 11:10:14.585406,857.0,28.0
2022-12-09 11:15:14.592543,11759.0,55.0
2022-12-09 11:18:14.594578,6645.0,23.0
2022-12-09 11:09:14.594578,249.0,22.0
2022-12-09 11:11:14.594578,232.0,1.0
2022-12-09 11:14:14.594578,6645.0,55.0
2022-12-09 11:14:14.594578,9656.0,27.0
2022-12-09 11:15:14.594578,9656.0,48.0
2022-12-09 11:14:14.610302,1571.0,17.0
2022-12-09 11:14:14.611303,233.0,48.0
2022-12-09 11:16:14.611303,9656.0,35.0
2022-12-09 11:11:14.611303,11547.0,12.0
2022-12-09 11:11:14.611303,33185.0,2.0
2022-12-09 11:12:14.628332,9656.0,18.0
2022-12-09 11:13:14.628332,16642.0,44.0
2022-12-09 11:12:14.628332,16642.0,43.0
2022-12-09 11:19:14.643050,32370.0,24.0
2022-12-09 11:18:14.645050,32370.0,59.0
2022-12-09 11:12:14.645050,7518.0,7.0
2022-12-09 11:13:14.645050,9998.0,20.0
2022-12-09 11:11:14.645050,7605.0,13.0
2022-12-09 11:12:14.660191,153.0,27.0
2022-12-09 11:15:14.660191,34152.0,13.0
2022-12-09 11:09:14.676504,7518.0,38.0
2022-12-09 11:11:14.678835,34152.0,24.0
2022-12-09 11:17:14.678835,13247.0,28.0
2022-12-09 11:12:14.678835,23903.0,43.0
2022-12-09 11:11:14.696447,23903.0,37.0
2022-12-09 11:11:14.696447,9998.0,23.0
2022-12-09 11:14:14.713492,5588.0,31.0
2022-12-09 11:14:14.713492,1051.0,20.0
2022-12-09 11:10:14.713492,1051.0,41.0
2022-12-09 11:15:14.729260,1051.0,5.0
2022-12-09 11:18:14.729260,1051.0,51.0
2022-12-09 11:12:14.729260,37447.0,32.0
2022-12-09 11:09:14.744885,20667.0,13.0
2022-12-09 11:11:14.744885,3294.0,58.0
2022-12-09 11:19:14.744885,33775.0,50.0
2022-12-09 11:19:14.744885,14353.0,1.0
2022-12-09 11:09:14.761901,8154.0,20.0
2022-12-09 11:13:14.761901,8154.0,31.0
2022-12-09 11:19:14.761901,35277.0,39.0
2022-12-09 11:10:14.774145,37447.0,45.0
2022-12-09 11:11:14.777426,14353.0,1.0
2022-12-09 11:13:14.778428,8154.0,47.0
2022-12-09 11:10:14.784581,5235.0,0.0
2022-12-09 11:18:14.784581,16251.0,32.0
2022-12-09 11:19:14.784581,8154.0,30.0
2022-12-09 11:13:14.796988,26443.0,30.0
2022-12-09 11:16:14.796988,5117.0,15.0
2022-12-09 11:16:14.805175,35594.0,19.0
2022-12-09 11:13:14.807385,36847.0,38.0
2022-12-09 11:10:14.817656,1811.0,0.0
2022-12-09 11:10:14.818665,29363.0,22.0
2022-12-09 11:13:14.828071,24275.0,6.0
2022-12-09 11:19:14.828071,32561.0,15.0
2022-12-09 11:13:14.838623,29363.0,46.0
2022-12-09 11:10:14.838623,747.0,44.0
2022-12-09 11:10:14.846836,5036.0,24.0
2022-12-09 11:13:14.849048,5036.0,48.0
2022-12-09 11:14:14.849048,9721.0,41.0
2022-12-09 11:09:14.857224,19849.0,0.0
2022-12-09 11:19:14.859333,9721.0,6.0
2022-12-09 11:10:14.867453,12589.0,32.0
2022-12-09 11:15:14.869573,3981.0,56.0
2022-12-09 11:12:14.869573,11009.0,23.0
2022-12-09 11:13:14.880821,20229.0,5.0
2022-12-09 11:18:14.880821,747.0,26.0
2022-12-09 11:11:14.888040,20229.0,29.0
2022-12-09 11:12:14.888040,20229.0,1.0
2022-12-09 11:11:14.888040,15813.0,26.0
2022-12-09 11:17:14.901507,3981.0,33.0
2022-12-09 11:14:14.901507,20057.0,2.0
2022-12-09 11:10:14.911017,12589.0,39.0
2022-12-09 11:15:14.911017,6828.0,58.0
2022-12-09 11:19:14.922355,33462.0,22.0
2022-12-09 11:16:14.929682,18637.0,35.0
