time,anime_id,watchDuration
2022-12-09 11:12:51.685654,14227.0,18.0
2022-12-09 11:11:51.686680,10030.0,51.0
2022-12-09 11:06:51.686680,1735.0,4.0
2022-12-09 11:12:51.686680,1735.0,10.0
2022-12-09 11:12:51.686680,1735.0,6.0
2022-12-09 11:07:51.686680,74.0,36.0
2022-12-09 11:15:51.686680,14397.0,3.0
2022-12-09 11:13:51.686680,10800.0,51.0
2022-12-09 11:08:51.686680,14397.0,1.0
2022-12-09 11:05:51.702465,74.0,58.0
2022-12-09 11:12:51.703690,1557.0,28.0
2022-12-09 11:07:51.703690,966.0,24.0
2022-12-09 11:15:51.703690,9513.0,37.0
2022-12-09 11:13:51.703690,9863.0,24.0
2022-12-09 11:11:51.703690,957.0,45.0
2022-12-09 11:13:51.703690,120.0,16.0
2022-12-09 11:10:51.703690,7817.0,2.0
2022-12-09 11:12:51.703690,21.0,59.0
2022-12-09 11:13:51.703690,120.0,12.0
2022-12-09 11:14:51.720630,857.0,17.0
2022-12-09 11:08:51.721629,966.0,57.0
2022-12-09 11:07:51.725967,1571.0,9.0
2022-12-09 11:09:51.728362,1914.0,14.0
2022-12-09 11:14:51.733716,857.0,0.0
2022-12-09 11:09:51.737901,6645.0,43.0
2022-12-09 11:12:51.742104,7674.0,46.0
2022-12-09 11:15:51.747010,857.0,18.0
2022-12-09 11:07:51.753853,7674.0,60.0
2022-12-09 11:12:51.756977,1571.0,37.0
2022-12-09 11:08:51.758997,9926.0,46.0
2022-12-09 11:07:51.758997,7674.0,43.0
2022-12-09 11:05:51.766507,1571.0,49.0
2022-12-09 11:10:51.767504,233.0,7.0
2022-12-09 11:08:51.767504,14713.0,56.0
2022-12-09 11:12:51.767504,1579.0,13.0
2022-12-09 11:06:51.783375,32370.0,20.0
2022-12-09 11:15:51.783375,233.0,23.0
2022-12-09 11:07:51.783375,16642.0,22.0
2022-12-09 11:13:51.783375,9926.0,0.0
2022-12-09 11:11:51.799153,2564.0,33.0
2022-12-09 11:09:51.799153,7518.0,31.0
2022-12-09 11:07:51.799153,34152.0,2.0
2022-12-09 11:09:51.799153,9998.0,22.0
2022-12-09 11:14:51.799153,16642.0,48.0
2022-12-09 11:08:51.815936,11547.0,9.0
2022-12-09 11:13:51.816935,7518.0,26.0
2022-12-09 11:13:51.816935,34152.0,7.0
2022-12-09 11:12:51.816935,5588.0,33.0
2022-12-09 11:14:51.832298,23903.0,21.0
2022-12-09 11:05:51.834879,27417.0,47.0
2022-12-09 11:11:51.836573,5588.0,0.0
2022-12-09 11:11:51.840629,27417.0,1.0
2022-12-09 11:08:51.840629,13247.0,30.0
2022-12-09 11:08:51.847591,33398.0,54.0
2022-12-09 11:05:51.850280,1381.0,58.0
2022-12-09 11:06:51.852747,3294.0,1.0
2022-12-09 11:09:51.854782,20667.0,58.0
2022-12-09 11:15:51.854782,12447.0,32.0
2022-12-09 11:05:51.854782,37447.0,0.0
2022-12-09 11:09:51.866749,1381.0,27.0
2022-12-09 11:05:51.866749,32747.0,41.0
2022-12-09 11:14:51.866749,35277.0,52.0
2022-12-09 11:06:51.866749,5235.0,31.0
2022-12-09 11:10:51.881298,37447.0,37.0
2022-12-09 11:05:51.883333,8154.0,40.0
2022-12-09 11:05:51.883333,32747.0,2.0
2022-12-09 11:14:51.883333,14353.0,24.0
2022-12-09 11:11:51.883333,6777.0,14.0
2022-12-09 11:09:51.900341,5235.0,33.0
2022-12-09 11:11:51.900341,5117.0,34.0
2022-12-09 11:13:51.904569,35594.0,4.0
2022-12-09 11:08:51.907477,6777.0,38.0
2022-12-09 11:10:51.909663,29363.0,4.0
2022-12-09 11:13:51.911661,36847.0,8.0
2022-12-09 11:05:51.914520,5036.0,54.0
2022-12-09 11:05:51.914520,24275.0,2.0
2022-12-09 11:09:51.920816,1811.0,56.0
2022-12-09 11:13:51.921928,36847.0,36.0
2022-12-09 11:06:51.925866,24275.0,60.0
2022-12-09 11:11:51.927858,9721.0,34.0
2022-12-09 11:07:51.931648,7791.0,38.0
2022-12-09 11:14:51.935253,19849.0,32.0
2022-12-09 11:13:51.936765,9721.0,0.0
2022-12-09 11:05:51.939997,20229.0,27.0
2022-12-09 11:07:51.939997,19849.0,52.0
2022-12-09 11:14:51.939997,33155.0,10.0
2022-12-09 11:10:51.939997,19849.0,39.0
2022-12-09 11:10:51.947947,11009.0,23.0
2022-12-09 11:08:51.948946,11009.0,11.0
2022-12-09 11:06:51.948946,36951.0,34.0
2022-12-09 11:11:51.948946,11009.0,27.0
2022-12-09 11:05:51.948946,15813.0,24.0
2022-12-09 11:05:51.948946,8726.0,12.0
2022-12-09 11:13:51.948946,33462.0,9.0
2022-12-09 11:13:51.948946,12569.0,59.0
2022-12-09 11:12:51.948946,3981.0,26.0
2022-12-09 11:11:51.965494,20057.0,3.0
2022-12-09 11:08:51.966534,3981.0,19.0
2022-12-09 11:11:51.966534,20057.0,43.0
2022-12-09 11:11:51.966534,1778.0,26.0
