time,anime_id,watchDuration
2022-12-09 10:48:17.070111,7054.0,17.0
2022-12-09 10:40:17.073386,210.0,51.0
2022-12-09 10:46:17.073386,6045.0,1.0
2022-12-09 10:40:17.073386,6045.0,53.0
2022-12-09 10:49:17.084819,4224.0,39.0
2022-12-09 10:41:17.085856,4722.0,56.0
2022-12-09 10:42:17.085856,10800.0,38.0
2022-12-09 10:39:17.093211,10800.0,23.0
2022-12-09 10:43:17.093211,3731.0,32.0
2022-12-09 10:39:17.103372,14397.0,10.0
2022-12-09 10:39:17.105627,14397.0,48.0
2022-12-09 10:47:17.109669,1557.0,3.0
2022-12-09 10:47:17.113531,7817.0,33.0
2022-12-09 10:49:17.115786,120.0,22.0
2022-12-09 10:42:17.115786,5835.0,16.0
2022-12-09 10:49:17.126040,120.0,48.0
2022-12-09 10:39:17.127045,3731.0,26.0
2022-12-09 10:47:17.134302,1974.0,39.0
2022-12-09 10:42:17.136555,1914.0,25.0
2022-12-09 10:48:17.136555,120.0,3.0
2022-12-09 10:43:17.146991,1974.0,19.0
2022-12-09 10:47:17.146991,21.0,15.0
2022-12-09 10:44:17.146991,21.0,20.0
2022-12-09 10:49:17.157511,857.0,14.0
2022-12-09 10:48:17.157511,249.0,12.0
2022-12-09 10:40:17.166873,857.0,55.0
2022-12-09 10:43:17.167876,1698.0,21.0
2022-12-09 10:41:17.167876,11759.0,23.0
2022-12-09 10:39:17.176934,232.0,1.0
2022-12-09 10:44:17.186018,9926.0,60.0
2022-12-09 10:46:17.186018,11759.0,56.0
2022-12-09 10:44:17.186018,1698.0,42.0
2022-12-09 10:40:17.203124,2564.0,49.0
2022-12-09 10:41:17.203124,9656.0,12.0
2022-12-09 10:48:17.203124,9926.0,2.0
2022-12-09 10:39:17.218923,33185.0,42.0
2022-12-09 10:49:17.220198,33185.0,54.0
2022-12-09 10:40:17.220198,9926.0,18.0
2022-12-09 10:49:17.220198,3092.0,24.0
2022-12-09 10:49:17.237327,33185.0,20.0
2022-12-09 10:46:17.237327,33185.0,45.0
2022-12-09 10:41:17.237327,7518.0,2.0
2022-12-09 10:46:17.237327,33185.0,50.0
2022-12-09 10:45:17.253379,7518.0,15.0
2022-12-09 10:45:17.254417,5588.0,32.0
2022-12-09 10:41:17.254417,33185.0,30.0
2022-12-09 10:39:17.254417,9998.0,24.0
2022-12-09 10:43:17.254417,16642.0,37.0
2022-12-09 10:40:17.270120,9389.0,4.0
2022-12-09 10:46:17.270120,153.0,22.0
2022-12-09 10:39:17.270120,5588.0,50.0
2022-12-09 10:44:17.270120,1051.0,33.0
2022-12-09 10:45:17.287007,8022.0,44.0
2022-12-09 10:47:17.287007,12447.0,2.0
2022-12-09 10:45:17.287007,23903.0,35.0
2022-12-09 10:47:17.287007,13247.0,34.0
2022-12-09 10:41:17.304709,33398.0,12.0
2022-12-09 10:40:17.304709,32666.0,31.0
2022-12-09 10:41:17.304709,33775.0,16.0
2022-12-09 10:43:17.304709,1381.0,8.0
2022-12-09 10:45:17.320486,35277.0,17.0
2022-12-09 10:44:17.320486,33775.0,41.0
2022-12-09 10:44:17.320486,37447.0,11.0
2022-12-09 10:46:17.320486,20667.0,7.0
2022-12-09 10:39:17.336102,35277.0,29.0
2022-12-09 10:47:17.336102,32747.0,57.0
2022-12-09 10:39:17.336102,6777.0,37.0
2022-12-09 10:41:17.351703,6777.0,35.0
2022-12-09 10:49:17.351703,14353.0,5.0
2022-12-09 10:39:17.351703,5235.0,44.0
2022-12-09 10:39:17.351703,24275.0,30.0
2022-12-09 10:45:17.367360,35594.0,51.0
2022-12-09 10:45:17.367360,3669.0,18.0
2022-12-09 10:49:17.367360,1811.0,48.0
2022-12-09 10:39:17.367360,29765.0,18.0
2022-12-09 10:46:17.382980,1811.0,31.0
2022-12-09 10:47:17.386033,3669.0,46.0
2022-12-09 10:40:17.386033,32561.0,24.0
2022-12-09 10:48:17.386033,32561.0,23.0
2022-12-09 10:39:17.386033,19849.0,48.0
2022-12-09 10:45:17.401716,7791.0,18.0
2022-12-09 10:42:17.401716,19849.0,24.0
2022-12-09 10:46:17.401716,7791.0,43.0
2022-12-09 10:49:17.401716,19849.0,16.0
2022-12-09 10:39:17.417350,20229.0,32.0
2022-12-09 10:42:17.417350,19849.0,57.0
2022-12-09 10:46:17.417350,33155.0,36.0
2022-12-09 10:44:17.433208,10869.0,5.0
2022-12-09 10:49:17.434244,15813.0,17.0
2022-12-09 10:39:17.434244,20229.0,30.0
2022-12-09 10:45:17.434244,15813.0,7.0
2022-12-09 10:39:17.450012,12589.0,27.0
2022-12-09 10:49:17.450012,33462.0,8.0
2022-12-09 10:49:17.450012,15813.0,31.0
2022-12-09 10:42:17.450012,1778.0,49.0
2022-12-09 10:47:17.465646,15813.0,55.0
2022-12-09 10:42:17.465646,20057.0,53.0
2022-12-09 10:49:17.465646,20057.0,1.0
2022-12-09 10:48:17.481638,12569.0,6.0
2022-12-09 10:48:17.486339,6828.0,50.0
