time,anime_id,watchDuration
2022-12-09 10:53:02.925134,210.0,46.0
2022-12-09 10:51:02.926169,269.0,56.0
2022-12-09 10:49:02.926169,11123.0,2.0
2022-12-09 10:44:02.926169,74.0,22.0
2022-12-09 10:44:02.926169,269.0,46.0
2022-12-09 10:48:02.943332,1735.0,40.0
2022-12-09 10:44:02.943332,74.0,28.0
2022-12-09 10:46:02.943332,4722.0,24.0
2022-12-09 10:47:02.959122,9513.0,22.0
2022-12-09 10:51:02.959122,14397.0,5.0
2022-12-09 10:54:02.959122,14397.0,24.0
2022-12-09 10:45:02.959122,14397.0,13.0
2022-12-09 10:50:02.976396,4722.0,15.0
2022-12-09 10:50:02.976396,9863.0,6.0
2022-12-09 10:45:02.976396,10800.0,1.0
2022-12-09 10:44:02.985976,5835.0,52.0
2022-12-09 10:49:02.985976,5835.0,0.0
2022-12-09 10:52:02.985976,7817.0,30.0
2022-12-09 10:50:02.985976,21.0,47.0
2022-12-09 10:48:03.003222,966.0,11.0
2022-12-09 10:48:03.003222,249.0,3.0
2022-12-09 10:53:03.003222,957.0,14.0
2022-12-09 10:50:03.003222,5690.0,49.0
2022-12-09 10:50:03.019728,249.0,9.0
2022-12-09 10:54:03.024464,11759.0,22.0
2022-12-09 10:51:03.024464,11759.0,25.0
2022-12-09 10:50:03.032469,249.0,44.0
2022-12-09 10:52:03.040503,1698.0,23.0
2022-12-09 10:45:03.050256,232.0,34.0
2022-12-09 10:49:03.056148,14713.0,54.0
2022-12-09 10:51:03.059409,232.0,46.0
2022-12-09 10:51:03.067470,9926.0,42.0
2022-12-09 10:54:03.075475,9656.0,9.0
2022-12-09 10:47:03.075475,3092.0,48.0
2022-12-09 10:46:03.083472,9926.0,47.0
2022-12-09 10:44:03.092997,3092.0,0.0
2022-12-09 10:49:03.092997,233.0,23.0
2022-12-09 10:51:03.102279,32370.0,18.0
2022-12-09 10:53:03.110373,33185.0,60.0
2022-12-09 10:52:03.110373,11547.0,4.0
2022-12-09 10:49:03.118376,9389.0,25.0
2022-12-09 10:52:03.118376,9998.0,49.0
2022-12-09 10:44:03.126623,9998.0,56.0
2022-12-09 10:50:03.127659,32370.0,29.0
2022-12-09 10:47:03.127659,9389.0,13.0
2022-12-09 10:44:03.135763,16642.0,58.0
2022-12-09 10:49:03.135763,23903.0,32.0
2022-12-09 10:48:03.143713,5588.0,9.0
2022-12-09 10:49:03.143713,23903.0,54.0
2022-12-09 10:50:03.151708,27417.0,10.0
2022-12-09 10:51:03.159774,3294.0,60.0
2022-12-09 10:52:03.159774,23903.0,47.0
2022-12-09 10:50:03.167755,12447.0,33.0
2022-12-09 10:51:03.167755,3294.0,41.0
2022-12-09 10:46:03.167755,23903.0,22.0
2022-12-09 10:54:03.175756,12447.0,39.0
2022-12-09 10:50:03.183766,1381.0,15.0
2022-12-09 10:51:03.193708,20667.0,6.0
2022-12-09 10:45:03.201914,1381.0,13.0
2022-12-09 10:52:03.211226,37447.0,13.0
2022-12-09 10:52:03.220835,8022.0,48.0
2022-12-09 10:47:03.228996,35277.0,48.0
2022-12-09 10:47:03.236999,14353.0,42.0
2022-12-09 10:48:03.236999,32747.0,24.0
2022-12-09 10:45:03.246124,20667.0,58.0
2022-12-09 10:50:03.254183,35277.0,40.0
2022-12-09 10:50:03.262184,37447.0,34.0
2022-12-09 10:46:03.270145,36847.0,0.0
2022-12-09 10:44:03.278189,35594.0,22.0
2022-12-09 10:52:03.286184,29765.0,47.0
2022-12-09 10:53:03.294183,26443.0,34.0
2022-12-09 10:51:03.294183,6777.0,42.0
2022-12-09 10:49:03.302188,3669.0,6.0
2022-12-09 10:54:03.312949,29765.0,11.0
2022-12-09 10:54:03.321109,29363.0,33.0
2022-12-09 10:54:03.321109,1811.0,19.0
2022-12-09 10:53:03.329077,9690.0,21.0
2022-12-09 10:46:03.329077,29765.0,4.0
2022-12-09 10:54:03.340287,29363.0,22.0
2022-12-09 10:54:03.345063,5036.0,41.0
2022-12-09 10:47:03.349063,747.0,48.0
2022-12-09 10:52:03.349063,7791.0,35.0
2022-12-09 10:48:03.357111,7791.0,51.0
2022-12-09 10:47:03.369959,5036.0,51.0
2022-12-09 10:44:03.376599,9721.0,47.0
2022-12-09 10:50:03.383439,19849.0,15.0
2022-12-09 10:51:03.389828,7791.0,50.0
2022-12-09 10:50:03.391824,10869.0,5.0
2022-12-09 10:53:03.397721,747.0,12.0
2022-12-09 10:47:03.399722,15813.0,35.0
2022-12-09 10:49:03.407051,15813.0,0.0
2022-12-09 10:49:03.411977,36951.0,31.0
2022-12-09 10:50:03.421509,8726.0,51.0
2022-12-09 10:54:03.435980,34908.0,46.0
2022-12-09 10:46:03.441002,10869.0,39.0
2022-12-09 10:44:03.449422,12589.0,43.0
2022-12-09 10:51:03.456824,20057.0,54.0
2022-12-09 10:45:03.465448,20057.0,3.0
2022-12-09 10:49:03.471164,6828.0,34.0
2022-12-09 10:47:03.476161,12569.0,37.0
