time,anime_id,watchDuration
2022-12-09 10:56:38.005078,10030.0,19.0
2022-12-09 10:55:38.008845,269.0,31.0
2022-12-09 10:56:38.014213,4722.0,39.0
2022-12-09 10:52:38.018971,210.0,32.0
2022-12-09 10:59:38.018971,59.0,19.0
2022-12-09 10:53:38.027074,210.0,21.0
2022-12-09 11:00:38.030223,74.0,59.0
2022-12-09 10:52:38.031222,1557.0,53.0
2022-12-09 10:56:38.031222,74.0,51.0
2022-12-09 10:53:38.037351,3731.0,16.0
2022-12-09 10:53:38.039421,9513.0,50.0
2022-12-09 10:54:38.039421,7817.0,5.0
2022-12-09 11:01:38.039421,1557.0,29.0
2022-12-09 10:55:38.047438,3731.0,54.0
2022-12-09 11:02:38.049583,9863.0,52.0
2022-12-09 10:58:38.049583,957.0,2.0
2022-12-09 10:52:38.049583,966.0,39.0
2022-12-09 11:02:38.059908,21.0,56.0
2022-12-09 11:01:38.063319,9863.0,3.0
2022-12-09 10:57:38.068012,857.0,23.0
2022-12-09 10:58:38.068012,7817.0,55.0
2022-12-09 11:00:38.068012,249.0,56.0
2022-12-09 10:58:38.081209,6645.0,23.0
2022-12-09 10:55:38.081209,957.0,2.0
2022-12-09 10:56:38.088403,5690.0,50.0
2022-12-09 11:00:38.097514,1698.0,10.0
2022-12-09 10:55:38.098551,1571.0,34.0
2022-12-09 10:57:38.098551,249.0,57.0
2022-12-09 10:53:38.115255,7674.0,20.0
2022-12-09 11:00:38.115255,5690.0,36.0
2022-12-09 10:52:38.115255,1571.0,55.0
2022-12-09 10:59:38.131884,14713.0,60.0
2022-12-09 11:02:38.131884,9926.0,56.0
2022-12-09 10:54:38.131884,7674.0,2.0
2022-12-09 10:56:38.148669,3092.0,26.0
2022-12-09 10:58:38.148669,232.0,60.0
2022-12-09 10:53:38.148669,32370.0,60.0
2022-12-09 10:57:38.164332,7518.0,49.0
2022-12-09 10:57:38.164332,11547.0,36.0
2022-12-09 10:53:38.164332,9926.0,15.0
2022-12-09 11:02:38.180958,1579.0,21.0
2022-12-09 10:58:38.180958,3092.0,43.0
2022-12-09 10:53:38.180958,1579.0,59.0
2022-12-09 10:53:38.199623,33185.0,60.0
2022-12-09 11:01:38.199623,34152.0,8.0
2022-12-09 10:52:38.213123,7518.0,24.0
2022-12-09 10:58:38.217889,9998.0,42.0
2022-12-09 11:01:38.217889,23903.0,5.0
2022-12-09 10:55:38.231965,33398.0,28.0
2022-12-09 11:02:38.240343,13247.0,41.0
2022-12-09 10:58:38.246691,33398.0,26.0
2022-12-09 10:54:38.248737,1381.0,56.0
2022-12-09 10:53:38.256942,153.0,36.0
2022-12-09 10:58:38.265354,5588.0,13.0
2022-12-09 11:02:38.265354,32666.0,20.0
2022-12-09 10:57:38.265354,23903.0,58.0
2022-12-09 10:57:38.281835,3294.0,1.0
2022-12-09 10:52:38.281835,35277.0,43.0
2022-12-09 10:53:38.296527,14353.0,9.0
2022-12-09 10:59:38.299161,20667.0,21.0
2022-12-09 10:54:38.299161,8022.0,54.0
2022-12-09 10:52:38.315210,20667.0,50.0
2022-12-09 10:57:38.315210,20667.0,26.0
2022-12-09 10:59:38.329831,26443.0,14.0
2022-12-09 10:52:38.331874,5235.0,50.0
2022-12-09 10:54:38.331874,16251.0,51.0
2022-12-09 11:01:38.347498,37447.0,40.0
2022-12-09 10:54:38.347498,5235.0,30.0
2022-12-09 11:02:38.347498,8154.0,47.0
2022-12-09 10:53:38.364142,16251.0,36.0
2022-12-09 10:58:38.365143,36847.0,9.0
2022-12-09 10:57:38.365143,6777.0,0.0
2022-12-09 11:01:38.365143,6777.0,32.0
2022-12-09 10:56:38.379751,24275.0,36.0
2022-12-09 11:00:38.381787,5036.0,46.0
2022-12-09 10:58:38.381787,29765.0,12.0
2022-12-09 10:52:38.381787,29765.0,24.0
2022-12-09 10:58:38.381787,9690.0,40.0
2022-12-09 10:53:38.398458,19849.0,18.0
2022-12-09 11:01:38.398458,29363.0,2.0
2022-12-09 10:55:38.398458,1811.0,7.0
2022-12-09 10:53:38.398458,7791.0,51.0
2022-12-09 11:02:38.414112,1811.0,57.0
2022-12-09 10:52:38.415109,747.0,49.0
2022-12-09 10:54:38.415109,7791.0,46.0
2022-12-09 10:55:38.415109,9690.0,20.0
2022-12-09 10:56:38.415109,9721.0,53.0
2022-12-09 11:02:38.431914,747.0,21.0
2022-12-09 10:59:38.431914,8726.0,40.0
2022-12-09 10:54:38.431914,36951.0,26.0
2022-12-09 10:52:38.431914,15813.0,17.0
2022-12-09 10:56:38.447569,3981.0,27.0
2022-12-09 11:02:38.447569,15813.0,24.0
2022-12-09 11:02:38.447569,15813.0,18.0
2022-12-09 11:02:38.447569,1586.0,25.0
2022-12-09 10:55:38.463182,12589.0,34.0
2022-12-09 10:54:38.464217,12589.0,60.0
2022-12-09 11:02:38.464217,20057.0,59.0
2022-12-09 10:55:38.464217,1778.0,51.0
2022-12-09 11:00:38.464217,34908.0,12.0
