time,anime_id,watchDuration
2022-12-09 11:12:29.383371,11123.0,7.0
2022-12-09 11:13:29.384371,1735.0,50.0
2022-12-09 11:08:29.384371,4722.0,54.0
2022-12-09 11:05:29.384371,1735.0,20.0
2022-12-09 11:11:29.384371,74.0,60.0
2022-12-09 11:10:29.384371,14397.0,0.0
2022-12-09 11:12:29.384371,10800.0,55.0
2022-12-09 11:05:29.384371,4722.0,40.0
2022-12-09 11:14:29.384371,9513.0,52.0
2022-12-09 11:11:29.401531,14397.0,48.0
2022-12-09 11:11:29.402536,14397.0,46.0
2022-12-09 11:15:29.405605,14397.0,19.0
2022-12-09 11:05:29.407632,1557.0,25.0
2022-12-09 11:07:29.407632,9513.0,16.0
2022-12-09 11:13:29.407632,1557.0,29.0
2022-12-09 11:15:29.407632,120.0,54.0
2022-12-09 11:14:29.407632,9513.0,53.0
2022-12-09 11:11:29.407632,7817.0,54.0
2022-12-09 11:08:29.407632,966.0,60.0
2022-12-09 11:12:29.407632,9863.0,58.0
2022-12-09 11:08:29.407632,120.0,16.0
2022-12-09 11:08:29.424539,249.0,19.0
2022-12-09 11:11:29.424539,21.0,18.0
2022-12-09 11:09:29.424539,1974.0,4.0
2022-12-09 11:09:29.429590,21.0,12.0
2022-12-09 11:12:29.429590,7674.0,9.0
2022-12-09 11:07:29.429590,857.0,53.0
2022-12-09 11:05:29.429590,1914.0,13.0
2022-12-09 11:14:29.429590,14713.0,41.0
2022-12-09 11:11:29.429590,9926.0,11.0
2022-12-09 11:11:29.429590,14713.0,56.0
2022-12-09 11:09:29.429590,232.0,49.0
2022-12-09 11:12:29.429590,9656.0,55.0
2022-12-09 11:10:29.446460,9656.0,7.0
2022-12-09 11:14:29.446460,9926.0,41.0
2022-12-09 11:10:29.446460,33185.0,13.0
2022-12-09 11:13:29.446460,1579.0,12.0
2022-12-09 11:06:29.446460,1579.0,15.0
2022-12-09 11:05:29.446460,11547.0,56.0
2022-12-09 11:08:29.446460,9389.0,50.0
2022-12-09 11:06:29.446460,34152.0,28.0
2022-12-09 11:08:29.446460,9389.0,12.0
2022-12-09 11:14:29.462137,33185.0,15.0
2022-12-09 11:13:29.462137,9998.0,48.0
2022-12-09 11:11:29.462137,7605.0,43.0
2022-12-09 11:13:29.462137,9998.0,18.0
2022-12-09 11:07:29.462137,7518.0,21.0
2022-12-09 11:05:29.462137,153.0,36.0
2022-12-09 11:08:29.462137,9998.0,42.0
2022-12-09 11:15:29.462137,34152.0,21.0
2022-12-09 11:07:29.479231,3294.0,1.0
2022-12-09 11:12:29.479231,12447.0,56.0
2022-12-09 11:12:29.479231,1051.0,39.0
2022-12-09 11:13:29.479231,23903.0,14.0
2022-12-09 11:14:29.479231,1051.0,38.0
2022-12-09 11:15:29.479231,20667.0,57.0
2022-12-09 11:09:29.479231,1051.0,25.0
2022-12-09 11:14:29.479231,33775.0,4.0
2022-12-09 11:09:29.479231,1051.0,33.0
2022-12-09 11:07:29.495094,14353.0,10.0
2022-12-09 11:09:29.496121,5235.0,54.0
2022-12-09 11:09:29.496121,32666.0,16.0
2022-12-09 11:11:29.496121,5117.0,51.0
2022-12-09 11:15:29.496121,20667.0,32.0
2022-12-09 11:08:29.496121,33775.0,16.0
2022-12-09 11:08:29.496121,14353.0,42.0
2022-12-09 11:05:29.496121,14353.0,56.0
2022-12-09 11:07:29.496121,35594.0,52.0
2022-12-09 11:05:29.512703,29765.0,52.0
2022-12-09 11:14:29.513743,32561.0,35.0
2022-12-09 11:13:29.513743,35594.0,44.0
2022-12-09 11:08:29.513743,16251.0,5.0
2022-12-09 11:13:29.513743,32561.0,50.0
2022-12-09 11:15:29.513743,26443.0,48.0
2022-12-09 11:15:29.513743,32561.0,41.0
2022-12-09 11:13:29.513743,5036.0,36.0
2022-12-09 11:13:29.513743,29765.0,20.0
2022-12-09 11:08:29.531172,29765.0,23.0
2022-12-09 11:06:29.531172,29363.0,37.0
2022-12-09 11:11:29.531172,32561.0,45.0
2022-12-09 11:05:29.531172,7791.0,53.0
2022-12-09 11:09:29.531172,7791.0,15.0
2022-12-09 11:15:29.531172,7791.0,57.0
2022-12-09 11:14:29.531172,8726.0,34.0
2022-12-09 11:13:29.531172,33155.0,43.0
2022-12-09 11:13:29.546982,8726.0,50.0
2022-12-09 11:12:29.546982,812.0,4.0
2022-12-09 11:09:29.546982,33155.0,22.0
2022-12-09 11:11:29.546982,20229.0,9.0
2022-12-09 11:09:29.546982,33155.0,7.0
2022-12-09 11:08:29.546982,33155.0,43.0
2022-12-09 11:10:29.546982,15813.0,59.0
2022-12-09 11:06:29.546982,33462.0,39.0
2022-12-09 11:13:29.546982,10869.0,7.0
2022-12-09 11:14:29.562585,1778.0,10.0
2022-12-09 11:05:29.562585,20057.0,24.0
2022-12-09 11:07:29.562585,20057.0,35.0
2022-12-09 11:05:29.562585,18637.0,28.0
2022-12-09 11:07:29.562585,12569.0,9.0
2022-12-09 11:12:29.562585,6828.0,44.0
