time,anime_id,watchDuration
2022-12-09 11:06:28.168199,4224.0,48.0
2022-12-09 11:00:28.168199,11123.0,11.0
2022-12-09 11:07:28.184131,59.0,52.0
2022-12-09 10:59:28.186164,1735.0,10.0
2022-12-09 11:07:28.192810,74.0,30.0
2022-12-09 11:05:28.202808,210.0,50.0
2022-12-09 11:08:28.202808,74.0,22.0
2022-12-09 11:01:28.218462,74.0,18.0
2022-12-09 11:04:28.219429,4224.0,14.0
2022-12-09 11:00:28.234080,5835.0,58.0
2022-12-09 10:59:28.236115,9513.0,22.0
2022-12-09 11:06:28.236115,9513.0,55.0
2022-12-09 11:00:28.252747,3731.0,24.0
2022-12-09 11:02:28.252747,7817.0,15.0
2022-12-09 11:02:28.268532,957.0,1.0
2022-12-09 11:02:28.269529,120.0,57.0
2022-12-09 11:04:28.284112,857.0,33.0
2022-12-09 11:07:28.285145,21.0,52.0
2022-12-09 11:06:28.292787,857.0,24.0
2022-12-09 11:02:28.301809,249.0,21.0
2022-12-09 10:59:28.301809,21.0,35.0
2022-12-09 11:01:28.319496,857.0,24.0
2022-12-09 11:06:28.319496,120.0,28.0
2022-12-09 10:59:28.335148,1914.0,6.0
2022-12-09 11:05:28.335148,11759.0,47.0
2022-12-09 11:01:28.350757,5690.0,21.0
2022-12-09 11:05:28.351755,857.0,4.0
2022-12-09 10:59:28.351755,7674.0,14.0
2022-12-09 11:09:28.369430,233.0,22.0
2022-12-09 11:06:28.369430,11759.0,10.0
2022-12-09 11:00:28.385209,9926.0,17.0
2022-12-09 11:07:28.385209,14713.0,17.0
2022-12-09 11:09:28.392901,1579.0,22.0
2022-12-09 11:03:28.395008,233.0,9.0
2022-12-09 11:05:28.403341,1579.0,50.0
2022-12-09 10:59:28.406580,1579.0,24.0
2022-12-09 10:59:28.416173,3092.0,2.0
2022-12-09 11:04:28.418278,3092.0,50.0
2022-12-09 11:01:28.424438,3092.0,59.0
2022-12-09 11:02:28.426535,7605.0,42.0
2022-12-09 11:08:28.426535,32370.0,26.0
2022-12-09 11:01:28.436617,11547.0,43.0
2022-12-09 11:07:28.437615,32370.0,8.0
2022-12-09 11:05:28.450297,34152.0,51.0
2022-12-09 11:03:28.457250,27417.0,6.0
2022-12-09 11:07:28.465779,7518.0,9.0
2022-12-09 11:04:28.468817,9389.0,17.0
2022-12-09 11:01:28.478461,9998.0,57.0
2022-12-09 11:03:28.487495,13247.0,25.0
2022-12-09 11:02:28.489602,27417.0,40.0
2022-12-09 11:07:28.501639,5588.0,33.0
2022-12-09 11:06:28.509781,3294.0,25.0
2022-12-09 11:06:28.517350,13247.0,55.0
2022-12-09 11:05:28.521144,3294.0,37.0
2022-12-09 11:00:28.530778,1051.0,17.0
2022-12-09 11:02:28.539078,12447.0,29.0
2022-12-09 11:04:28.541346,1051.0,7.0
2022-12-09 10:59:28.551431,20667.0,18.0
2022-12-09 11:00:28.551431,8022.0,50.0
2022-12-09 11:05:28.559560,37447.0,3.0
2022-12-09 11:00:28.559560,32747.0,31.0
2022-12-09 11:09:28.567260,37447.0,47.0
2022-12-09 10:59:28.569948,5235.0,5.0
2022-12-09 11:08:28.573079,14353.0,6.0
2022-12-09 11:09:28.573079,14353.0,29.0
2022-12-09 10:59:28.580210,26443.0,11.0
2022-12-09 11:09:28.584748,16251.0,57.0
2022-12-09 11:06:28.592566,26443.0,59.0
2022-12-09 11:07:28.600684,14353.0,21.0
2022-12-09 11:00:28.602648,8154.0,38.0
2022-12-09 11:03:28.602648,16251.0,39.0
2022-12-09 11:08:28.612954,29765.0,15.0
2022-12-09 11:03:28.617244,24275.0,49.0
2022-12-09 11:03:28.621071,32561.0,22.0
2022-12-09 11:05:28.623344,35594.0,6.0
2022-12-09 11:02:28.623344,5036.0,44.0
2022-12-09 11:01:28.631618,36847.0,39.0
2022-12-09 10:59:28.635833,812.0,19.0
2022-12-09 11:09:28.635833,1811.0,37.0
2022-12-09 11:08:28.644382,3669.0,28.0
2022-12-09 11:02:28.644382,7791.0,54.0
2022-12-09 11:05:28.651613,5036.0,14.0
2022-12-09 11:03:28.655008,19849.0,22.0
2022-12-09 11:08:28.665506,5036.0,37.0
2022-12-09 11:06:28.669299,9690.0,32.0
2022-12-09 10:59:28.673575,9721.0,55.0
2022-12-09 11:01:28.675849,33155.0,17.0
2022-12-09 11:07:28.675849,747.0,18.0
2022-12-09 11:03:28.684929,8726.0,39.0
2022-12-09 11:09:28.685966,20229.0,32.0
2022-12-09 11:04:28.685966,747.0,58.0
2022-12-09 11:05:28.696621,10869.0,42.0
2022-12-09 11:03:28.700592,10869.0,57.0
2022-12-09 11:03:28.704896,10869.0,19.0
2022-12-09 11:05:28.707168,12569.0,30.0
2022-12-09 10:59:28.718541,20057.0,12.0
2022-12-09 11:03:28.728181,36951.0,35.0
2022-12-09 11:03:28.734967,1778.0,59.0
2022-12-09 11:03:28.739186,1586.0,38.0
2022-12-09 11:08:28.750346,33462.0,15.0
