time,anime_id,watchDuration
2022-12-09 10:57:41.499705,4814.0,37.0
2022-12-09 10:57:41.509115,14227.0,2.0
2022-12-09 10:53:41.515359,1735.0,45.0
2022-12-09 10:48:41.515359,10030.0,39.0
2022-12-09 10:52:41.515359,1735.0,40.0
2022-12-09 10:58:41.515359,1735.0,4.0
2022-12-09 10:49:41.531894,4224.0,32.0
2022-12-09 10:55:41.531894,210.0,3.0
2022-12-09 10:54:41.531894,10800.0,32.0
2022-12-09 10:51:41.550606,10030.0,3.0
2022-12-09 10:52:41.550606,7817.0,22.0
2022-12-09 10:49:41.550606,9863.0,40.0
2022-12-09 10:51:41.565193,5835.0,12.0
2022-12-09 10:53:41.565193,9513.0,3.0
2022-12-09 10:56:41.573559,957.0,19.0
2022-12-09 10:55:41.573559,9863.0,11.0
2022-12-09 10:55:41.582968,21.0,38.0
2022-12-09 10:49:41.583966,9863.0,6.0
2022-12-09 10:58:41.583966,966.0,19.0
2022-12-09 10:55:41.592114,9863.0,39.0
2022-12-09 10:49:41.597612,1914.0,53.0
2022-12-09 10:54:41.598647,1974.0,23.0
2022-12-09 10:56:41.598647,1974.0,28.0
2022-12-09 10:57:41.608970,21.0,15.0
2022-12-09 10:49:41.608970,1571.0,4.0
2022-12-09 10:53:41.615234,7674.0,17.0
2022-12-09 10:58:41.615234,232.0,42.0
2022-12-09 10:58:41.615234,233.0,39.0
2022-12-09 10:58:41.615234,9656.0,41.0
2022-12-09 10:48:41.631874,11759.0,41.0
2022-12-09 10:54:41.632839,1571.0,60.0
2022-12-09 10:54:41.632839,9656.0,28.0
2022-12-09 10:49:41.632839,7674.0,44.0
2022-12-09 10:53:41.648635,3092.0,29.0
2022-12-09 10:57:41.649625,232.0,44.0
2022-12-09 10:57:41.649625,33185.0,21.0
2022-12-09 10:58:41.665095,1579.0,12.0
2022-12-09 10:50:41.666130,233.0,29.0
2022-12-09 10:56:41.666130,3092.0,23.0
2022-12-09 10:49:41.666130,33185.0,43.0
2022-12-09 10:54:41.680649,16642.0,46.0
2022-12-09 10:58:41.682681,7605.0,42.0
2022-12-09 10:49:41.682681,7605.0,8.0
2022-12-09 10:52:41.682681,32370.0,45.0
2022-12-09 10:52:41.682681,153.0,20.0
2022-12-09 10:55:41.698406,9389.0,19.0
2022-12-09 10:57:41.698406,13247.0,20.0
2022-12-09 10:53:41.708063,33398.0,30.0
2022-12-09 10:56:41.708063,9389.0,39.0
2022-12-09 10:48:41.715194,5588.0,50.0
2022-12-09 10:55:41.715194,23903.0,1.0
2022-12-09 10:55:41.715194,12447.0,23.0
2022-12-09 10:54:41.715194,1381.0,10.0
2022-12-09 10:48:41.731790,3294.0,57.0
2022-12-09 10:52:41.732790,1051.0,33.0
2022-12-09 10:52:41.732790,32666.0,30.0
2022-12-09 10:51:41.732790,37447.0,60.0
2022-12-09 10:56:41.732790,1051.0,34.0
2022-12-09 10:50:41.748522,12447.0,19.0
2022-12-09 10:52:41.748522,37447.0,31.0
2022-12-09 10:54:41.748522,37447.0,46.0
2022-12-09 10:49:41.748522,32666.0,6.0
2022-12-09 10:49:41.765179,20667.0,16.0
2022-12-09 10:58:41.765179,26443.0,12.0
2022-12-09 10:52:41.765179,5235.0,34.0
2022-12-09 10:48:41.765179,6777.0,32.0
2022-12-09 10:54:41.781924,35277.0,17.0
2022-12-09 10:58:41.782925,36847.0,6.0
2022-12-09 10:49:41.782925,8154.0,59.0
2022-12-09 10:56:41.782925,36847.0,8.0
2022-12-09 10:48:41.797353,8154.0,13.0
2022-12-09 10:51:41.799356,8154.0,53.0
2022-12-09 10:57:41.799356,26443.0,58.0
2022-12-09 10:57:41.807955,1811.0,32.0
2022-12-09 10:55:41.807955,35594.0,32.0
2022-12-09 10:53:41.816000,29363.0,60.0
2022-12-09 10:57:41.816000,9690.0,53.0
2022-12-09 10:58:41.816000,5036.0,1.0
2022-12-09 10:52:41.831792,812.0,6.0
2022-12-09 10:48:41.832756,9721.0,3.0
2022-12-09 10:54:41.832756,747.0,18.0
2022-12-09 10:54:41.832756,9721.0,1.0
2022-12-09 10:57:41.847298,8726.0,27.0
2022-12-09 10:56:41.849299,812.0,34.0
2022-12-09 10:51:41.849299,9690.0,32.0
2022-12-09 10:55:41.849299,33155.0,56.0
2022-12-09 10:48:41.849299,7791.0,4.0
2022-12-09 10:55:41.865945,33155.0,8.0
2022-12-09 10:54:41.865945,8726.0,47.0
2022-12-09 10:57:41.865945,10869.0,48.0
2022-12-09 10:56:41.865945,8726.0,12.0
2022-12-09 10:50:41.882636,15813.0,8.0
2022-12-09 10:54:41.882636,15813.0,26.0
2022-12-09 10:54:41.882636,12589.0,60.0
2022-12-09 10:55:41.882636,12589.0,58.0
2022-12-09 10:48:41.897452,36951.0,42.0
2022-12-09 10:51:41.899485,12589.0,43.0
2022-12-09 10:54:41.908126,1778.0,25.0
2022-12-09 10:51:41.908126,36951.0,48.0
2022-12-09 10:56:41.916142,14249.0,34.0
