time,anime_id,watchDuration
2022-12-09 11:10:45.285554,4814.0,5.0
2022-12-09 11:08:45.286555,74.0,45.0
2022-12-09 11:14:45.286555,6045.0,35.0
2022-12-09 11:06:45.286555,74.0,37.0
2022-12-09 11:14:45.296615,74.0,45.0
2022-12-09 11:08:45.297651,14397.0,39.0
2022-12-09 11:16:45.297651,4224.0,7.0
2022-12-09 11:15:45.297651,210.0,45.0
2022-12-09 11:15:45.297651,9513.0,30.0
2022-12-09 11:11:45.314782,9513.0,54.0
2022-12-09 11:12:45.314782,3731.0,57.0
2022-12-09 11:07:45.314782,10800.0,1.0
2022-12-09 11:08:45.314782,120.0,6.0
2022-12-09 11:13:45.314782,9513.0,38.0
2022-12-09 11:10:45.314782,7817.0,25.0
2022-12-09 11:09:45.331125,3731.0,14.0
2022-12-09 11:16:45.333164,7817.0,26.0
2022-12-09 11:11:45.333164,5835.0,4.0
2022-12-09 11:10:45.333164,1974.0,30.0
2022-12-09 11:11:45.333164,9863.0,29.0
2022-12-09 11:14:45.333164,6645.0,33.0
2022-12-09 11:08:45.345206,6645.0,4.0
2022-12-09 11:06:45.348238,6645.0,38.0
2022-12-09 11:16:45.348238,5690.0,23.0
2022-12-09 11:16:45.348238,21.0,28.0
2022-12-09 11:16:45.348238,14713.0,13.0
2022-12-09 11:07:45.348238,1698.0,4.0
2022-12-09 11:06:45.348238,233.0,27.0
2022-12-09 11:12:45.348238,232.0,50.0
2022-12-09 11:08:45.363309,11759.0,13.0
2022-12-09 11:06:45.364344,5690.0,43.0
2022-12-09 11:12:45.364344,2564.0,17.0
2022-12-09 11:14:45.364344,3092.0,57.0
2022-12-09 11:13:45.364344,2564.0,52.0
2022-12-09 11:14:45.364344,11547.0,8.0
2022-12-09 11:16:45.364344,33185.0,1.0
2022-12-09 11:06:45.364344,3092.0,46.0
2022-12-09 11:14:45.364344,7518.0,49.0
2022-12-09 11:09:45.381202,2564.0,28.0
2022-12-09 11:08:45.381202,1579.0,14.0
2022-12-09 11:14:45.381202,33185.0,20.0
2022-12-09 11:13:45.381202,9389.0,5.0
2022-12-09 11:12:45.381202,1579.0,45.0
2022-12-09 11:15:45.381202,33185.0,20.0
2022-12-09 11:10:45.381202,11547.0,57.0
2022-12-09 11:08:45.381202,5588.0,12.0
2022-12-09 11:13:45.381202,5588.0,39.0
2022-12-09 11:14:45.398714,33398.0,50.0
2022-12-09 11:13:45.398714,27417.0,10.0
2022-12-09 11:10:45.398714,27417.0,20.0
2022-12-09 11:16:45.398714,33398.0,19.0
2022-12-09 11:09:45.406178,1051.0,34.0
2022-12-09 11:14:45.407216,3294.0,40.0
2022-12-09 11:11:45.407216,1381.0,45.0
2022-12-09 11:14:45.411783,5588.0,14.0
2022-12-09 11:15:45.413952,8022.0,38.0
2022-12-09 11:13:45.413952,32666.0,11.0
2022-12-09 11:06:45.413952,33775.0,43.0
2022-12-09 11:10:45.413952,35277.0,31.0
2022-12-09 11:06:45.413952,20667.0,56.0
2022-12-09 11:06:45.413952,5235.0,28.0
2022-12-09 11:08:45.413952,20667.0,22.0
2022-12-09 11:11:45.413952,35277.0,59.0
2022-12-09 11:12:45.429821,8154.0,30.0
2022-12-09 11:12:45.430860,5117.0,47.0
2022-12-09 11:12:45.430860,32747.0,28.0
2022-12-09 11:06:45.430860,6777.0,19.0
2022-12-09 11:12:45.430860,8154.0,31.0
2022-12-09 11:09:45.430860,8154.0,38.0
2022-12-09 11:13:45.430860,29765.0,23.0
2022-12-09 11:06:45.430860,26443.0,40.0
2022-12-09 11:15:45.430860,24275.0,22.0
2022-12-09 11:12:45.447713,35594.0,46.0
2022-12-09 11:11:45.447713,29765.0,50.0
2022-12-09 11:12:45.447713,32561.0,5.0
2022-12-09 11:13:45.447713,3669.0,20.0
2022-12-09 11:14:45.447713,29363.0,54.0
2022-12-09 11:11:45.447713,29363.0,32.0
2022-12-09 11:15:45.447713,9690.0,26.0
2022-12-09 11:11:45.447713,9721.0,47.0
2022-12-09 11:14:45.447713,812.0,58.0
2022-12-09 11:09:45.463403,19849.0,54.0
2022-12-09 11:15:45.463403,9690.0,4.0
2022-12-09 11:13:45.463403,812.0,18.0
2022-12-09 11:08:45.463403,8726.0,1.0
2022-12-09 11:10:45.463403,7791.0,13.0
2022-12-09 11:09:45.463403,7791.0,24.0
2022-12-09 11:10:45.463403,3981.0,4.0
2022-12-09 11:09:45.463403,15813.0,20.0
2022-12-09 11:10:45.480161,8726.0,43.0
2022-12-09 11:14:45.480161,3981.0,18.0
2022-12-09 11:16:45.480161,20229.0,6.0
2022-12-09 11:15:45.480161,33155.0,33.0
2022-12-09 11:07:45.480161,12569.0,39.0
2022-12-09 11:16:45.480161,33155.0,43.0
2022-12-09 11:07:45.480161,3981.0,29.0
2022-12-09 11:11:45.480161,18637.0,14.0
2022-12-09 11:11:45.495544,6828.0,42.0
2022-12-09 11:16:45.497546,30347.0,22.0
2022-12-09 11:09:45.497546,36951.0,3.0
