time,anime_id,watchDuration
2022-12-09 11:06:16.095207,6045.0,1.0
2022-12-09 11:16:16.100086,14227.0,27.0
2022-12-09 11:06:16.103276,14227.0,13.0
2022-12-09 11:08:16.108096,14397.0,2.0
2022-12-09 11:07:16.109096,6045.0,58.0
2022-12-09 11:11:16.116179,1557.0,29.0
2022-12-09 11:13:16.118243,14397.0,10.0
2022-12-09 11:14:16.118243,4224.0,14.0
2022-12-09 11:16:16.118243,4722.0,33.0
2022-12-09 11:06:16.124547,74.0,32.0
2022-12-09 11:13:16.126133,9863.0,26.0
2022-12-09 11:11:16.128177,7817.0,10.0
2022-12-09 11:16:16.128177,9513.0,49.0
2022-12-09 11:08:16.128177,966.0,48.0
2022-12-09 11:08:16.128177,9863.0,8.0
2022-12-09 11:08:16.128177,966.0,12.0
2022-12-09 11:09:16.136251,120.0,35.0
2022-12-09 11:15:16.139027,957.0,23.0
2022-12-09 11:07:16.140026,249.0,18.0
2022-12-09 11:12:16.140026,1974.0,45.0
2022-12-09 11:11:16.140026,5690.0,24.0
2022-12-09 11:08:16.146620,120.0,10.0
2022-12-09 11:15:16.148686,5690.0,42.0
2022-12-09 11:15:16.148686,6645.0,3.0
2022-12-09 11:08:16.148686,1974.0,55.0
2022-12-09 11:15:16.148686,1974.0,47.0
2022-12-09 11:15:16.156820,14713.0,13.0
2022-12-09 11:06:16.159901,6645.0,34.0
2022-12-09 11:15:16.159901,6645.0,37.0
2022-12-09 11:10:16.159901,11759.0,55.0
2022-12-09 11:09:16.159901,232.0,47.0
2022-12-09 11:07:16.167042,14713.0,35.0
2022-12-09 11:12:16.169100,11759.0,52.0
2022-12-09 11:14:16.169100,9656.0,24.0
2022-12-09 11:16:16.174012,1698.0,12.0
2022-12-09 11:07:16.177108,1579.0,23.0
2022-12-09 11:10:16.179168,11547.0,25.0
2022-12-09 11:06:16.179168,2564.0,51.0
2022-12-09 11:13:16.179168,33185.0,15.0
2022-12-09 11:13:16.179168,11547.0,5.0
2022-12-09 11:15:16.187228,3092.0,15.0
2022-12-09 11:09:16.189295,9998.0,25.0
2022-12-09 11:13:16.190295,32370.0,8.0
2022-12-09 11:10:16.190295,7518.0,36.0
2022-12-09 11:16:16.190295,7605.0,48.0
2022-12-09 11:13:16.197476,27417.0,45.0
2022-12-09 11:09:16.199549,23903.0,30.0
2022-12-09 11:10:16.199549,34152.0,14.0
2022-12-09 11:10:16.199549,5588.0,26.0
2022-12-09 11:14:16.199549,27417.0,28.0
2022-12-09 11:06:16.199549,23903.0,51.0
2022-12-09 11:11:16.209726,153.0,29.0
2022-12-09 11:06:16.210269,33398.0,21.0
2022-12-09 11:13:16.210269,5588.0,5.0
2022-12-09 11:15:16.210269,8022.0,54.0
2022-12-09 11:12:16.210269,3294.0,2.0
2022-12-09 11:16:16.217917,20667.0,22.0
2022-12-09 11:15:16.220084,12447.0,14.0
2022-12-09 11:10:16.220084,37447.0,15.0
2022-12-09 11:08:16.220084,37447.0,2.0
2022-12-09 11:07:16.220084,20667.0,44.0
2022-12-09 11:10:16.220084,14353.0,12.0
2022-12-09 11:11:16.229560,5117.0,41.0
2022-12-09 11:13:16.230248,35277.0,59.0
2022-12-09 11:10:16.230248,35277.0,46.0
2022-12-09 11:09:16.230248,26443.0,53.0
2022-12-09 11:16:16.230248,5235.0,52.0
2022-12-09 11:13:16.238792,35594.0,38.0
2022-12-09 11:13:16.240633,32747.0,49.0
2022-12-09 11:08:16.241643,36847.0,47.0
2022-12-09 11:12:16.241643,8154.0,47.0
2022-12-09 11:13:16.241643,29765.0,54.0
2022-12-09 11:15:16.241643,32561.0,56.0
2022-12-09 11:16:16.250961,16251.0,21.0
2022-12-09 11:13:16.250961,16251.0,27.0
2022-12-09 11:16:16.250961,1811.0,17.0
2022-12-09 11:15:16.250961,32561.0,15.0
2022-12-09 11:06:16.250961,32561.0,5.0
2022-12-09 11:07:16.259107,29363.0,36.0
2022-12-09 11:15:16.261170,812.0,9.0
2022-12-09 11:16:16.261170,5036.0,35.0
2022-12-09 11:13:16.261170,7791.0,11.0
2022-12-09 11:08:16.261170,19849.0,26.0
2022-12-09 11:06:16.269311,747.0,23.0
2022-12-09 11:15:16.271384,19849.0,4.0
2022-12-09 11:15:16.271384,747.0,46.0
2022-12-09 11:09:16.271384,7791.0,1.0
2022-12-09 11:16:16.271384,11009.0,25.0
2022-12-09 11:06:16.279457,19849.0,30.0
2022-12-09 11:13:16.281534,12589.0,43.0
2022-12-09 11:15:16.281534,8726.0,8.0
2022-12-09 11:16:16.281534,33155.0,8.0
2022-12-09 11:13:16.281534,15813.0,1.0
2022-12-09 11:12:16.281534,34908.0,3.0
2022-12-09 11:12:16.291772,10869.0,29.0
2022-12-09 11:15:16.291772,3981.0,44.0
2022-12-09 11:09:16.291772,12589.0,37.0
2022-12-09 11:13:16.291772,36951.0,20.0
2022-12-09 11:09:16.291772,34908.0,6.0
2022-12-09 11:12:16.299850,18637.0,1.0
