time,anime_id,watchDuration
2022-12-09 11:19:54.183718,10030.0,17.0
2022-12-09 11:11:54.184753,7054.0,8.0
2022-12-09 11:17:54.184753,14227.0,47.0
2022-12-09 11:13:54.184753,6045.0,17.0
2022-12-09 11:18:54.184753,4722.0,39.0
2022-12-09 11:12:54.202089,4722.0,3.0
2022-12-09 11:12:54.204857,210.0,7.0
2022-12-09 11:13:54.205893,1735.0,8.0
2022-12-09 11:15:54.212318,10030.0,38.0
2022-12-09 11:10:54.213371,4224.0,32.0
2022-12-09 11:16:54.213371,3731.0,46.0
2022-12-09 11:17:54.230950,966.0,51.0
2022-12-09 11:12:54.230950,5835.0,22.0
2022-12-09 11:12:54.230950,7817.0,31.0
2022-12-09 11:17:54.248609,1557.0,30.0
2022-12-09 11:12:54.248609,1974.0,18.0
2022-12-09 11:15:54.248609,1974.0,7.0
2022-12-09 11:13:54.265722,9513.0,40.0
2022-12-09 11:19:54.275487,966.0,7.0
2022-12-09 11:10:54.281277,21.0,32.0
2022-12-09 11:14:54.287826,1974.0,13.0
2022-12-09 11:09:54.289864,857.0,34.0
2022-12-09 11:09:54.289864,6645.0,15.0
2022-12-09 11:18:54.289864,1974.0,24.0
2022-12-09 11:15:54.305638,7674.0,29.0
2022-12-09 11:15:54.308237,1974.0,35.0
2022-12-09 11:13:54.312478,14713.0,39.0
2022-12-09 11:12:54.313479,11759.0,19.0
2022-12-09 11:11:54.313479,1571.0,60.0
2022-12-09 11:13:54.322729,11759.0,5.0
2022-12-09 11:15:54.324695,2564.0,7.0
2022-12-09 11:11:54.328429,233.0,25.0
2022-12-09 11:11:54.331186,7674.0,10.0
2022-12-09 11:14:54.332221,7674.0,22.0
2022-12-09 11:11:54.332221,1579.0,36.0
2022-12-09 11:09:54.332221,9926.0,56.0
2022-12-09 11:14:54.346084,32370.0,34.0
2022-12-09 11:10:54.347082,32370.0,0.0
2022-12-09 11:19:54.347082,9926.0,45.0
2022-12-09 11:14:54.347082,9926.0,44.0
2022-12-09 11:09:54.347082,3092.0,32.0
2022-12-09 11:18:54.362859,11547.0,29.0
2022-12-09 11:17:54.362859,7605.0,58.0
2022-12-09 11:09:54.362859,153.0,55.0
2022-12-09 11:16:54.362859,5588.0,35.0
2022-12-09 11:15:54.379600,7518.0,0.0
2022-12-09 11:19:54.379600,27417.0,59.0
2022-12-09 11:15:54.379600,5588.0,5.0
2022-12-09 11:15:54.379600,23903.0,32.0
2022-12-09 11:10:54.397556,33398.0,53.0
2022-12-09 11:15:54.397556,3294.0,26.0
2022-12-09 11:14:54.397556,153.0,17.0
2022-12-09 11:11:54.413274,13247.0,29.0
2022-12-09 11:12:54.413274,33398.0,48.0
2022-12-09 11:09:54.429345,5588.0,49.0
2022-12-09 11:15:54.430997,12447.0,23.0
2022-12-09 11:14:54.430997,12447.0,42.0
2022-12-09 11:11:54.430997,33775.0,22.0
2022-12-09 11:10:54.430997,32666.0,2.0
2022-12-09 11:15:54.448218,37447.0,5.0
2022-12-09 11:15:54.448218,33775.0,23.0
2022-12-09 11:17:54.448218,32666.0,50.0
2022-12-09 11:09:54.448218,32747.0,32.0
2022-12-09 11:11:54.463932,32747.0,55.0
2022-12-09 11:13:54.463932,35277.0,57.0
2022-12-09 11:18:54.463932,14353.0,20.0
2022-12-09 11:17:54.463932,35277.0,53.0
2022-12-09 11:15:54.480905,32747.0,44.0
2022-12-09 11:17:54.480905,16251.0,57.0
2022-12-09 11:16:54.480905,36847.0,40.0
2022-12-09 11:10:54.480905,24275.0,49.0
2022-12-09 11:15:54.496589,5117.0,1.0
2022-12-09 11:10:54.496589,36847.0,33.0
2022-12-09 11:09:54.496589,36847.0,43.0
2022-12-09 11:14:54.513322,29765.0,7.0
2022-12-09 11:11:54.514358,9690.0,27.0
2022-12-09 11:10:54.514358,35594.0,43.0
2022-12-09 11:18:54.514358,36847.0,16.0
2022-12-09 11:09:54.514358,1811.0,8.0
2022-12-09 11:19:54.531903,5036.0,25.0
2022-12-09 11:19:54.531903,747.0,9.0
2022-12-09 11:12:54.531903,11009.0,21.0
2022-12-09 11:15:54.531903,19849.0,37.0
2022-12-09 11:14:54.547603,9690.0,3.0
2022-12-09 11:17:54.547603,11009.0,57.0
2022-12-09 11:11:54.547603,812.0,50.0
2022-12-09 11:15:54.563272,33155.0,39.0
2022-12-09 11:16:54.563272,11009.0,37.0
2022-12-09 11:09:54.563272,19849.0,23.0
2022-12-09 11:10:54.580535,36951.0,50.0
2022-12-09 11:17:54.580535,15813.0,33.0
2022-12-09 11:09:54.580535,12589.0,14.0
2022-12-09 11:18:54.580535,12589.0,7.0
2022-12-09 11:12:54.596238,12589.0,14.0
2022-12-09 11:16:54.596238,3981.0,44.0
2022-12-09 11:15:54.596238,1778.0,56.0
2022-12-09 11:12:54.596238,34908.0,41.0
2022-12-09 11:12:54.596238,6828.0,22.0
2022-12-09 11:10:54.613026,30347.0,21.0
2022-12-09 11:17:54.613026,20057.0,12.0
