time,anime_id,watchDuration
2022-12-09 10:55:59.480924,59.0,13.0
2022-12-09 10:51:59.484035,11123.0,45.0
2022-12-09 10:49:59.484035,59.0,1.0
2022-12-09 10:47:59.484035,10030.0,9.0
2022-12-09 10:55:59.497774,210.0,37.0
2022-12-09 10:50:59.497774,59.0,39.0
2022-12-09 10:53:59.497774,4224.0,29.0
2022-12-09 10:51:59.497774,4722.0,21.0
2022-12-09 10:54:59.514472,14397.0,59.0
2022-12-09 10:54:59.514472,9863.0,3.0
2022-12-09 10:56:59.514472,9863.0,45.0
2022-12-09 10:50:59.530233,5835.0,25.0
2022-12-09 10:50:59.530233,966.0,47.0
2022-12-09 10:51:59.530233,1557.0,39.0
2022-12-09 10:56:59.547875,7817.0,3.0
2022-12-09 10:56:59.547875,966.0,54.0
2022-12-09 10:55:59.547875,7817.0,57.0
2022-12-09 10:54:59.564458,120.0,43.0
2022-12-09 10:47:59.564458,857.0,4.0
2022-12-09 10:52:59.580129,249.0,39.0
2022-12-09 10:51:59.584232,1914.0,5.0
2022-12-09 10:49:59.597802,966.0,18.0
2022-12-09 10:55:59.597802,1914.0,38.0
2022-12-09 10:50:59.612403,11759.0,15.0
2022-12-09 10:47:59.614399,857.0,45.0
2022-12-09 10:50:59.614399,1571.0,56.0
2022-12-09 10:51:59.614399,1698.0,0.0
2022-12-09 10:49:59.614399,1914.0,36.0
2022-12-09 10:55:59.631040,9656.0,28.0
2022-12-09 10:50:59.631040,5690.0,2.0
2022-12-09 10:54:59.631040,11759.0,34.0
2022-12-09 10:56:59.631040,9926.0,0.0
2022-12-09 10:54:59.649409,11759.0,13.0
2022-12-09 10:57:59.650448,1579.0,22.0
2022-12-09 10:47:59.650448,2564.0,51.0
2022-12-09 10:50:59.650448,14713.0,23.0
2022-12-09 10:50:59.664111,7518.0,20.0
2022-12-09 10:55:59.664111,1579.0,40.0
2022-12-09 10:56:59.672246,1579.0,60.0
2022-12-09 10:51:59.672246,32370.0,60.0
2022-12-09 10:50:59.681333,32370.0,32.0
2022-12-09 10:50:59.684401,11547.0,1.0
2022-12-09 10:49:59.684401,34152.0,54.0
2022-12-09 10:49:59.692416,11547.0,0.0
2022-12-09 10:47:59.696799,16642.0,30.0
2022-12-09 10:48:59.697800,9389.0,6.0
2022-12-09 10:56:59.697800,16642.0,54.0
2022-12-09 10:56:59.697800,153.0,54.0
2022-12-09 10:57:59.712349,13247.0,21.0
2022-12-09 10:56:59.714384,1051.0,45.0
2022-12-09 10:48:59.714384,1051.0,51.0
2022-12-09 10:56:59.714384,1381.0,2.0
2022-12-09 10:49:59.714384,33398.0,38.0
2022-12-09 10:48:59.731072,8022.0,53.0
2022-12-09 10:55:59.731072,8022.0,14.0
2022-12-09 10:47:59.731072,32666.0,35.0
2022-12-09 10:56:59.747764,3294.0,2.0
2022-12-09 10:53:59.747764,37447.0,14.0
2022-12-09 10:55:59.747764,12447.0,40.0
2022-12-09 10:54:59.764399,8022.0,31.0
2022-12-09 10:50:59.764399,32666.0,0.0
2022-12-09 10:48:59.764399,35277.0,27.0
2022-12-09 10:53:59.779994,32747.0,41.0
2022-12-09 10:53:59.784588,5117.0,36.0
2022-12-09 10:54:59.784588,5235.0,45.0
2022-12-09 10:57:59.796589,5235.0,36.0
2022-12-09 10:57:59.797587,32747.0,2.0
2022-12-09 10:53:59.797587,14353.0,46.0
2022-12-09 10:47:59.797587,29765.0,12.0
2022-12-09 10:50:59.812271,5235.0,55.0
2022-12-09 10:49:59.814306,32561.0,12.0
2022-12-09 10:51:59.814306,36847.0,17.0
2022-12-09 10:51:59.814306,6777.0,27.0
2022-12-09 10:56:59.814306,3669.0,48.0
2022-12-09 10:48:59.830037,3669.0,15.0
2022-12-09 10:55:59.830037,9690.0,24.0
2022-12-09 10:48:59.830037,29765.0,56.0
2022-12-09 10:47:59.830037,9690.0,4.0
2022-12-09 10:55:59.847735,19849.0,24.0
2022-12-09 10:55:59.847735,24275.0,55.0
2022-12-09 10:49:59.847735,3669.0,41.0
2022-12-09 10:51:59.847735,5036.0,5.0
2022-12-09 10:57:59.862513,9690.0,19.0
2022-12-09 10:51:59.863547,19849.0,37.0
2022-12-09 10:53:59.863547,812.0,37.0
2022-12-09 10:56:59.863547,11009.0,55.0
2022-12-09 10:55:59.863547,11009.0,53.0
2022-12-09 10:55:59.880114,747.0,43.0
2022-12-09 10:52:59.884773,3981.0,9.0
2022-12-09 10:55:59.884773,36951.0,21.0
2022-12-09 10:54:59.884773,10869.0,9.0
2022-12-09 10:49:59.896768,8726.0,30.0
2022-12-09 10:54:59.896768,8726.0,24.0
2022-12-09 10:57:59.896768,36951.0,6.0
2022-12-09 10:57:59.896768,12589.0,41.0
2022-12-09 10:52:59.913467,12589.0,18.0
2022-12-09 10:48:59.913467,1778.0,15.0
2022-12-09 10:48:59.921789,3981.0,36.0
2022-12-09 10:49:59.921789,36951.0,29.0
2022-12-09 10:48:59.921789,1586.0,51.0
