time,anime_id,watchDuration
2022-12-09 10:54:15.419831,7054.0,11.0
2022-12-09 10:52:15.422491,11123.0,7.0
2022-12-09 10:47:15.424568,11123.0,48.0
2022-12-09 10:55:15.424568,1735.0,25.0
2022-12-09 10:46:15.424568,1735.0,3.0
2022-12-09 10:48:15.433803,6045.0,57.0
2022-12-09 10:51:15.433803,10800.0,37.0
2022-12-09 10:47:15.433803,10030.0,25.0
2022-12-09 10:55:15.433803,9513.0,18.0
2022-12-09 10:51:15.441879,9513.0,18.0
2022-12-09 10:52:15.443944,7817.0,14.0
2022-12-09 10:48:15.443944,7817.0,11.0
2022-12-09 10:55:15.443944,966.0,36.0
2022-12-09 10:47:15.453091,7817.0,41.0
2022-12-09 10:48:15.455094,5835.0,17.0
2022-12-09 10:46:15.455094,120.0,12.0
2022-12-09 10:52:15.455094,957.0,33.0
2022-12-09 10:53:15.462204,1974.0,13.0
2022-12-09 10:52:15.464285,9863.0,39.0
2022-12-09 10:53:15.464285,857.0,17.0
2022-12-09 10:52:15.464285,1914.0,22.0
2022-12-09 10:52:15.473595,5690.0,32.0
2022-12-09 10:50:15.475761,5690.0,25.0
2022-12-09 10:55:15.475761,11759.0,36.0
2022-12-09 10:54:15.475761,21.0,32.0
2022-12-09 10:48:15.483011,7674.0,17.0
2022-12-09 10:50:15.485149,857.0,32.0
2022-12-09 10:55:15.485149,6645.0,57.0
2022-12-09 10:46:15.485149,14713.0,41.0
2022-12-09 10:50:15.494693,232.0,33.0
2022-12-09 10:54:15.495392,11759.0,2.0
2022-12-09 10:54:15.495392,7674.0,12.0
2022-12-09 10:47:15.495392,9926.0,11.0
2022-12-09 10:52:15.503557,3092.0,15.0
2022-12-09 10:48:15.505696,32370.0,43.0
2022-12-09 10:46:15.505696,2564.0,20.0
2022-12-09 10:47:15.505696,2564.0,41.0
2022-12-09 10:47:15.513913,233.0,6.0
2022-12-09 10:52:15.515952,9656.0,51.0
2022-12-09 10:52:15.515952,33185.0,21.0
2022-12-09 10:54:15.515952,32370.0,45.0
2022-12-09 10:53:15.524394,1579.0,32.0
2022-12-09 10:55:15.526531,34152.0,49.0
2022-12-09 10:54:15.526531,34152.0,25.0
2022-12-09 10:47:15.526531,5588.0,58.0
2022-12-09 10:53:15.526531,7605.0,46.0
2022-12-09 10:55:15.536817,5588.0,24.0
2022-12-09 10:47:15.538757,9389.0,37.0
2022-12-09 10:48:15.539793,7605.0,38.0
2022-12-09 10:50:15.539793,27417.0,31.0
2022-12-09 10:49:15.545023,5588.0,39.0
2022-12-09 10:51:15.547164,33398.0,60.0
2022-12-09 10:48:15.547164,1381.0,23.0
2022-12-09 10:47:15.547164,13247.0,12.0
2022-12-09 10:46:15.556081,32666.0,46.0
2022-12-09 10:52:15.558129,1381.0,48.0
2022-12-09 10:46:15.567660,3294.0,14.0
2022-12-09 10:50:15.567660,1381.0,26.0
2022-12-09 10:53:15.575836,32666.0,30.0
2022-12-09 10:47:15.578089,20667.0,50.0
2022-12-09 10:51:15.578089,3294.0,2.0
2022-12-09 10:55:15.588597,37447.0,19.0
2022-12-09 10:56:15.588597,8022.0,20.0
2022-12-09 10:50:15.588597,37447.0,46.0
2022-12-09 10:47:15.599041,5117.0,48.0
2022-12-09 10:53:15.600078,16251.0,30.0
2022-12-09 10:52:15.607213,8154.0,20.0
2022-12-09 10:54:15.609677,5117.0,57.0
2022-12-09 10:48:15.609677,5235.0,10.0
2022-12-09 10:48:15.617858,35594.0,60.0
2022-12-09 10:52:15.620120,5117.0,29.0
2022-12-09 10:46:15.620120,8154.0,25.0
2022-12-09 10:51:15.630641,35594.0,30.0
2022-12-09 10:47:15.630641,6777.0,48.0
2022-12-09 10:56:15.638803,24275.0,59.0
2022-12-09 10:53:15.641056,5036.0,6.0
2022-12-09 10:46:15.641056,5036.0,21.0
2022-12-09 10:47:15.650337,24275.0,45.0
2022-12-09 10:48:15.652561,32561.0,34.0
2022-12-09 10:56:15.652561,1811.0,5.0
2022-12-09 10:52:15.662077,24275.0,4.0
2022-12-09 10:46:15.662077,812.0,13.0
2022-12-09 10:49:15.670344,19849.0,11.0
2022-12-09 10:50:15.672601,812.0,12.0
2022-12-09 10:50:15.672601,9690.0,50.0
2022-12-09 10:52:15.680849,10869.0,27.0
2022-12-09 10:51:15.683927,812.0,41.0
2022-12-09 10:53:15.683927,19849.0,42.0
2022-12-09 10:47:15.683927,15813.0,52.0
2022-12-09 10:56:15.691065,11009.0,56.0
2022-12-09 10:54:15.691065,3981.0,38.0
2022-12-09 10:56:15.701207,15813.0,48.0
2022-12-09 10:48:15.703476,20229.0,17.0
2022-12-09 10:46:15.703476,1586.0,32.0
2022-12-09 10:49:15.713779,12589.0,28.0
2022-12-09 10:51:15.713995,3981.0,15.0
2022-12-09 10:53:15.713995,12569.0,6.0
2022-12-09 10:55:15.725359,6828.0,26.0
2022-12-09 10:48:15.725359,34908.0,2.0
2022-12-09 10:52:15.732539,18637.0,31.0
