time,anime_id,watchDuration
2022-12-09 10:48:11.179606,10030.0,5.0
2022-12-09 10:44:11.181002,6045.0,53.0
2022-12-09 10:46:11.185711,1735.0,48.0
2022-12-09 10:48:11.192073,10030.0,56.0
2022-12-09 10:44:11.195949,14397.0,10.0
2022-12-09 10:47:11.198764,210.0,1.0
2022-12-09 10:44:11.199796,210.0,44.0
2022-12-09 10:46:11.206162,1557.0,10.0
2022-12-09 10:47:11.210541,4722.0,40.0
2022-12-09 10:44:11.215684,10800.0,36.0
2022-12-09 10:44:11.220761,14397.0,9.0
2022-12-09 10:54:11.231144,9863.0,36.0
2022-12-09 10:46:11.240880,1557.0,54.0
2022-12-09 10:47:11.247837,957.0,22.0
2022-12-09 10:48:11.247837,9513.0,40.0
2022-12-09 10:48:11.257154,957.0,38.0
2022-12-09 10:52:11.264051,120.0,13.0
2022-12-09 10:44:11.265854,857.0,9.0
2022-12-09 10:54:11.270912,1914.0,47.0
2022-12-09 10:50:11.277174,7817.0,38.0
2022-12-09 10:49:11.280172,957.0,45.0
2022-12-09 10:44:11.285967,249.0,0.0
2022-12-09 10:48:11.286997,5690.0,32.0
2022-12-09 10:49:11.293904,1571.0,36.0
2022-12-09 10:49:11.298216,1914.0,1.0
2022-12-09 10:44:11.298216,7674.0,8.0
2022-12-09 10:50:11.307547,14713.0,42.0
2022-12-09 10:49:11.317043,249.0,57.0
2022-12-09 10:54:11.318042,14713.0,19.0
2022-12-09 10:49:11.332854,1698.0,29.0
2022-12-09 10:52:11.338143,9656.0,11.0
2022-12-09 10:48:11.343905,9926.0,53.0
2022-12-09 10:48:11.349185,9926.0,14.0
2022-12-09 10:50:11.351227,1698.0,29.0
2022-12-09 10:51:11.357899,2564.0,17.0
2022-12-09 10:47:11.364259,11547.0,18.0
2022-12-09 10:52:11.367215,32370.0,30.0
2022-12-09 10:45:11.367215,33185.0,60.0
2022-12-09 10:50:11.375811,32370.0,28.0
2022-12-09 10:54:11.380349,9926.0,22.0
2022-12-09 10:44:11.385919,33185.0,40.0
2022-12-09 10:46:11.389405,7518.0,37.0
2022-12-09 10:51:11.391622,7518.0,12.0
2022-12-09 10:45:11.395884,7605.0,42.0
2022-12-09 10:52:11.400248,11547.0,28.0
2022-12-09 10:47:11.401248,9998.0,40.0
2022-12-09 10:48:11.406635,34152.0,29.0
2022-12-09 10:53:11.409265,13247.0,12.0
2022-12-09 10:52:11.412035,33398.0,27.0
2022-12-09 10:46:11.418035,27417.0,42.0
2022-12-09 10:50:11.420315,3294.0,10.0
2022-12-09 10:49:11.424049,9998.0,28.0
2022-12-09 10:44:11.429014,13247.0,37.0
2022-12-09 10:48:11.434008,32666.0,34.0
2022-12-09 10:50:11.435808,32666.0,37.0
2022-12-09 10:45:11.441290,33775.0,6.0
2022-12-09 10:53:11.444563,1381.0,7.0
2022-12-09 10:48:11.449086,3294.0,2.0
2022-12-09 10:46:11.451088,1051.0,12.0
2022-12-09 10:44:11.457067,3294.0,25.0
2022-12-09 10:54:11.462846,33775.0,48.0
2022-12-09 10:50:11.468743,32666.0,7.0
2022-12-09 10:52:11.473607,14353.0,56.0
2022-12-09 10:45:11.479001,8154.0,47.0
2022-12-09 10:50:11.485874,5235.0,11.0
2022-12-09 10:50:11.489476,6777.0,38.0
2022-12-09 10:51:11.498131,5235.0,20.0
2022-12-09 10:46:11.502645,8154.0,8.0
2022-12-09 10:44:11.507138,6777.0,8.0
2022-12-09 10:48:11.512115,8154.0,38.0
2022-12-09 10:53:11.516072,5117.0,55.0
2022-12-09 10:46:11.518467,35594.0,10.0
2022-12-09 10:53:11.521587,16251.0,38.0
2022-12-09 10:52:11.524785,35594.0,44.0
2022-12-09 10:54:11.527786,24275.0,42.0
2022-12-09 10:51:11.531285,24275.0,56.0
2022-12-09 10:44:11.534596,36847.0,16.0
2022-12-09 10:47:11.537428,29765.0,18.0
2022-12-09 10:54:11.540199,29363.0,19.0
2022-12-09 10:49:11.544088,9690.0,40.0
2022-12-09 10:44:11.548117,812.0,29.0
2022-12-09 10:44:11.550652,7791.0,48.0
2022-12-09 10:48:11.553651,9721.0,50.0
2022-12-09 10:52:11.556651,8726.0,43.0
2022-12-09 10:52:11.559651,11009.0,50.0
2022-12-09 10:45:11.565092,812.0,28.0
2022-12-09 10:44:11.569294,747.0,35.0
2022-12-09 10:45:11.573289,8726.0,41.0
2022-12-09 10:50:11.577705,19849.0,16.0
2022-12-09 10:53:11.581959,3981.0,39.0
2022-12-09 10:47:11.583523,8726.0,29.0
2022-12-09 10:44:11.586957,12569.0,39.0
2022-12-09 10:48:11.589322,34908.0,17.0
2022-12-09 10:46:11.592510,12569.0,23.0
2022-12-09 10:50:11.597571,1586.0,23.0
2022-12-09 10:52:11.600545,33462.0,25.0
2022-12-09 10:51:11.604550,3981.0,58.0
2022-12-09 10:49:11.607435,6828.0,46.0
2022-12-09 10:44:11.611684,1778.0,19.0
2022-12-09 10:53:11.616574,30347.0,2.0
