time,anime_id,watchDuration
2022-12-09 11:01:15.355508,14227.0,44.0
2022-12-09 11:01:15.355508,74.0,46.0
2022-12-09 10:59:15.355508,269.0,2.0
2022-12-09 11:00:15.372524,74.0,35.0
2022-12-09 11:02:15.374653,59.0,54.0
2022-12-09 10:53:15.374653,4224.0,38.0
2022-12-09 11:00:15.374653,4224.0,14.0
2022-12-09 10:57:15.374653,4722.0,6.0
2022-12-09 10:54:15.389935,210.0,26.0
2022-12-09 11:00:15.389935,3731.0,42.0
2022-12-09 11:01:15.398122,5835.0,44.0
2022-12-09 10:53:15.398122,3731.0,52.0
2022-12-09 11:02:15.405675,14397.0,26.0
2022-12-09 11:00:15.406676,10800.0,12.0
2022-12-09 11:00:15.406676,9513.0,58.0
2022-12-09 11:02:15.414795,10800.0,14.0
2022-12-09 11:02:15.421431,7817.0,39.0
2022-12-09 10:53:15.422466,1974.0,11.0
2022-12-09 10:52:15.422466,1974.0,41.0
2022-12-09 10:53:15.422466,1914.0,49.0
2022-12-09 10:58:15.422466,1914.0,57.0
2022-12-09 10:59:15.439060,21.0,14.0
2022-12-09 10:56:15.439060,120.0,13.0
2022-12-09 11:02:15.439060,1571.0,48.0
2022-12-09 10:56:15.439060,6645.0,20.0
2022-12-09 10:56:15.456764,857.0,44.0
2022-12-09 10:58:15.456764,7674.0,15.0
2022-12-09 10:58:15.456764,6645.0,7.0
2022-12-09 11:02:15.456764,11759.0,7.0
2022-12-09 10:52:15.472380,9656.0,26.0
2022-12-09 10:56:15.472380,233.0,18.0
2022-12-09 10:54:15.472380,1698.0,14.0
2022-12-09 11:00:15.472380,233.0,50.0
2022-12-09 10:53:15.487921,232.0,31.0
2022-12-09 11:01:15.489957,3092.0,20.0
2022-12-09 10:54:15.489957,1579.0,25.0
2022-12-09 10:52:15.489957,232.0,51.0
2022-12-09 10:52:15.506698,33185.0,50.0
2022-12-09 11:00:15.506698,1579.0,1.0
2022-12-09 10:59:15.521243,3092.0,32.0
2022-12-09 11:00:15.523275,7605.0,35.0
2022-12-09 10:56:15.523275,16642.0,34.0
2022-12-09 10:57:15.523275,11547.0,2.0
2022-12-09 10:59:15.523275,9389.0,60.0
2022-12-09 11:01:15.539018,33185.0,50.0
2022-12-09 10:55:15.539018,16642.0,9.0
2022-12-09 10:52:15.539018,9998.0,15.0
2022-12-09 10:54:15.539018,9998.0,46.0
2022-12-09 10:59:15.555580,9389.0,43.0
2022-12-09 10:59:15.556581,9998.0,22.0
2022-12-09 10:54:15.556581,9998.0,52.0
2022-12-09 11:00:15.556581,3294.0,58.0
2022-12-09 10:54:15.571576,33398.0,4.0
2022-12-09 11:02:15.572367,8022.0,53.0
2022-12-09 10:54:15.572367,23903.0,12.0
2022-12-09 10:52:15.580874,20667.0,7.0
2022-12-09 10:59:15.580874,20667.0,52.0
2022-12-09 10:56:15.589052,33775.0,54.0
2022-12-09 10:52:15.589052,20667.0,38.0
2022-12-09 10:58:15.589052,12447.0,20.0
2022-12-09 10:53:15.589052,35277.0,60.0
2022-12-09 11:02:15.605645,14353.0,25.0
2022-12-09 11:02:15.606645,32666.0,4.0
2022-12-09 10:59:15.606645,5117.0,38.0
2022-12-09 11:01:15.606645,14353.0,42.0
2022-12-09 10:54:15.621231,5117.0,15.0
2022-12-09 10:56:15.623234,26443.0,37.0
2022-12-09 10:55:15.623234,6777.0,46.0
2022-12-09 10:58:15.623234,6777.0,13.0
2022-12-09 10:56:15.638002,32561.0,12.0
2022-12-09 11:01:15.639928,8154.0,48.0
2022-12-09 11:00:15.639928,29363.0,55.0
2022-12-09 10:59:15.639928,32561.0,41.0
2022-12-09 10:59:15.655653,1811.0,40.0
2022-12-09 10:58:15.655653,29363.0,7.0
2022-12-09 11:02:15.671271,9690.0,59.0
2022-12-09 10:52:15.673316,32561.0,7.0
2022-12-09 10:57:15.673316,9690.0,5.0
2022-12-09 11:02:15.687910,3669.0,6.0
2022-12-09 11:00:15.689956,19849.0,10.0
2022-12-09 11:00:15.689956,9690.0,23.0
2022-12-09 11:00:15.704497,812.0,5.0
2022-12-09 10:57:15.706498,7791.0,38.0
2022-12-09 10:58:15.706498,5036.0,36.0
2022-12-09 11:00:15.706498,19849.0,53.0
2022-12-09 10:56:15.718338,8726.0,23.0
2022-12-09 10:57:15.723161,7791.0,8.0
2022-12-09 11:02:15.723161,20229.0,3.0
2022-12-09 10:59:15.723161,12589.0,49.0
2022-12-09 10:57:15.723161,8726.0,43.0
2022-12-09 11:01:15.739785,10869.0,40.0
2022-12-09 10:58:15.739785,20229.0,18.0
2022-12-09 11:01:15.739785,15813.0,56.0
2022-12-09 10:58:15.756522,15813.0,25.0
2022-12-09 10:56:15.756522,33155.0,34.0
2022-12-09 10:52:15.756522,12569.0,45.0
2022-12-09 10:56:15.773179,20057.0,53.0
2022-12-09 10:55:15.773179,20057.0,6.0
2022-12-09 11:01:15.773179,1778.0,50.0
2022-12-09 10:59:15.788823,34908.0,52.0
