time,anime_id,watchDuration
2022-12-09 11:08:13.658761,4814.0,58.0
2022-12-09 11:07:13.659799,210.0,14.0
2022-12-09 11:05:13.659799,4722.0,10.0
2022-12-09 11:06:13.659799,1735.0,47.0
2022-12-09 11:02:13.659799,1557.0,23.0
2022-12-09 11:03:13.677308,10030.0,26.0
2022-12-09 11:12:13.677308,1557.0,17.0
2022-12-09 11:03:13.683459,10800.0,53.0
2022-12-09 11:04:13.683459,4722.0,31.0
2022-12-09 11:03:13.692982,4722.0,58.0
2022-12-09 11:03:13.693979,10030.0,47.0
2022-12-09 11:09:13.693979,4722.0,23.0
2022-12-09 11:10:13.693979,966.0,42.0
2022-12-09 11:06:13.708595,9513.0,37.0
2022-12-09 11:11:13.710631,21.0,53.0
2022-12-09 11:04:13.710631,3731.0,49.0
2022-12-09 11:09:13.710631,21.0,44.0
2022-12-09 11:10:13.710631,21.0,43.0
2022-12-09 11:07:13.727307,249.0,50.0
2022-12-09 11:10:13.727307,1974.0,52.0
2022-12-09 11:10:13.727307,857.0,20.0
2022-12-09 11:03:13.741936,21.0,19.0
2022-12-09 11:08:13.743970,249.0,31.0
2022-12-09 11:03:13.743970,1974.0,47.0
2022-12-09 11:12:13.743970,6645.0,30.0
2022-12-09 11:07:13.743970,14713.0,21.0
2022-12-09 11:09:13.759625,14713.0,9.0
2022-12-09 11:05:13.759625,14713.0,0.0
2022-12-09 11:07:13.759625,233.0,45.0
2022-12-09 11:08:13.759625,14713.0,38.0
2022-12-09 11:10:13.775252,2564.0,12.0
2022-12-09 11:05:13.777250,232.0,42.0
2022-12-09 11:05:13.783382,1698.0,33.0
2022-12-09 11:11:13.783382,14713.0,45.0
2022-12-09 11:07:13.791946,32370.0,60.0
2022-12-09 11:06:13.792981,33185.0,2.0
2022-12-09 11:11:13.792981,7518.0,44.0
2022-12-09 11:05:13.792981,33185.0,37.0
2022-12-09 11:11:13.792981,1579.0,25.0
2022-12-09 11:05:13.810608,9389.0,46.0
2022-12-09 11:05:13.810608,34152.0,54.0
2022-12-09 11:08:13.810608,9998.0,16.0
2022-12-09 11:06:13.810608,1579.0,35.0
2022-12-09 11:10:13.826278,34152.0,15.0
2022-12-09 11:09:13.827275,153.0,6.0
2022-12-09 11:07:13.827275,9998.0,17.0
2022-12-09 11:05:13.827275,16642.0,55.0
2022-12-09 11:07:13.841909,13247.0,18.0
2022-12-09 11:02:13.843944,7605.0,53.0
2022-12-09 11:07:13.843944,23903.0,2.0
2022-12-09 11:06:13.843944,5588.0,1.0
2022-12-09 11:05:13.843944,5588.0,54.0
2022-12-09 11:08:13.860592,5588.0,60.0
2022-12-09 11:12:13.860592,23903.0,10.0
2022-12-09 11:10:13.860592,1051.0,4.0
2022-12-09 11:05:13.860592,3294.0,37.0
2022-12-09 11:06:13.876238,3294.0,14.0
2022-12-09 11:04:13.878930,1051.0,4.0
2022-12-09 11:02:13.881910,1051.0,43.0
2022-12-09 11:06:13.884790,3294.0,10.0
2022-12-09 11:08:13.884790,5235.0,18.0
2022-12-09 11:11:13.891883,8022.0,53.0
2022-12-09 11:05:13.893918,8154.0,20.0
2022-12-09 11:06:13.893918,8154.0,39.0
2022-12-09 11:02:13.893918,5117.0,10.0
2022-12-09 11:05:13.893918,6777.0,44.0
2022-12-09 11:03:13.909584,8154.0,31.0
2022-12-09 11:07:13.917948,35594.0,8.0
2022-12-09 11:12:13.919745,36847.0,17.0
2022-12-09 11:08:13.925079,29765.0,39.0
2022-12-09 11:04:13.927114,8154.0,34.0
2022-12-09 11:07:13.927114,24275.0,20.0
2022-12-09 11:03:13.927114,24275.0,9.0
2022-12-09 11:10:13.927114,1811.0,49.0
2022-12-09 11:12:13.942898,29363.0,16.0
2022-12-09 11:08:13.943890,6777.0,8.0
2022-12-09 11:06:13.943890,35594.0,13.0
2022-12-09 11:07:13.958576,1811.0,45.0
2022-12-09 11:10:13.960610,3669.0,13.0
2022-12-09 11:10:13.960610,9690.0,19.0
2022-12-09 11:09:13.960610,7791.0,42.0
2022-12-09 11:06:13.960610,9721.0,18.0
2022-12-09 11:03:13.977231,11009.0,2.0
2022-12-09 11:08:13.977231,812.0,17.0
2022-12-09 11:08:13.983788,7791.0,45.0
2022-12-09 11:07:13.983788,10869.0,5.0
2022-12-09 11:11:13.993847,8726.0,36.0
2022-12-09 11:08:13.993847,3981.0,19.0
2022-12-09 11:12:13.993847,3981.0,26.0
2022-12-09 11:04:13.993847,3981.0,3.0
2022-12-09 11:05:14.009447,33462.0,18.0
2022-12-09 11:08:14.009447,33462.0,10.0
2022-12-09 11:10:14.009447,10869.0,32.0
2022-12-09 11:02:14.009447,1586.0,3.0
2022-12-09 11:04:14.026094,15813.0,3.0
2022-12-09 11:08:14.027059,36951.0,0.0
2022-12-09 11:04:14.027059,12589.0,20.0
2022-12-09 11:08:14.027059,36951.0,11.0
2022-12-09 11:05:14.041700,12569.0,30.0
2022-12-09 11:07:14.042736,18637.0,49.0
