time,anime_id,watchDuration
2022-12-09 11:04:50.083287,6045.0,43.0
2022-12-09 11:00:50.086653,6045.0,37.0
2022-12-09 11:03:50.086653,14227.0,58.0
2022-12-09 11:07:50.086653,1735.0,41.0
2022-12-09 11:03:50.103341,1735.0,17.0
2022-12-09 10:57:50.103341,210.0,58.0
2022-12-09 11:01:50.103341,1735.0,14.0
2022-12-09 11:01:50.121912,4722.0,44.0
2022-12-09 11:07:50.121912,74.0,55.0
2022-12-09 11:01:50.121912,5835.0,1.0
2022-12-09 11:07:50.121912,10800.0,31.0
2022-12-09 11:05:50.137505,4722.0,3.0
2022-12-09 11:03:50.137505,5835.0,51.0
2022-12-09 11:00:50.137505,3731.0,33.0
2022-12-09 11:03:50.149590,966.0,23.0
2022-12-09 11:07:50.154224,957.0,2.0
2022-12-09 11:03:50.154224,21.0,33.0
2022-12-09 11:07:50.169892,7817.0,12.0
2022-12-09 10:57:50.170893,1914.0,9.0
2022-12-09 11:05:50.170893,1974.0,38.0
2022-12-09 11:04:50.187557,957.0,55.0
2022-12-09 11:06:50.187557,957.0,60.0
2022-12-09 11:07:50.203189,249.0,59.0
2022-12-09 11:04:50.205193,11759.0,24.0
2022-12-09 11:05:50.205193,6645.0,17.0
2022-12-09 10:58:50.205193,1914.0,46.0
2022-12-09 11:02:50.218802,1698.0,32.0
2022-12-09 11:07:50.220801,249.0,57.0
2022-12-09 11:07:50.220801,9656.0,26.0
2022-12-09 10:59:50.220801,14713.0,7.0
2022-12-09 11:02:50.235449,7674.0,38.0
2022-12-09 11:05:50.237449,9656.0,36.0
2022-12-09 11:06:50.237449,3092.0,54.0
2022-12-09 11:05:50.237449,1579.0,23.0
2022-12-09 10:57:50.249531,232.0,41.0
2022-12-09 11:07:50.253101,2564.0,57.0
2022-12-09 11:02:50.253101,2564.0,3.0
2022-12-09 11:02:50.269964,233.0,33.0
2022-12-09 11:04:50.270963,11547.0,50.0
2022-12-09 10:57:50.270963,3092.0,31.0
2022-12-09 11:01:50.270963,9389.0,43.0
2022-12-09 10:59:50.286595,7518.0,31.0
2022-12-09 11:00:50.286595,32370.0,21.0
2022-12-09 11:07:50.286595,16642.0,35.0
2022-12-09 11:02:50.286595,34152.0,57.0
2022-12-09 11:00:50.302196,9389.0,35.0
2022-12-09 11:06:50.303248,27417.0,56.0
2022-12-09 11:00:50.303248,16642.0,59.0
2022-12-09 11:00:50.320940,27417.0,43.0
2022-12-09 11:07:50.320940,23903.0,9.0
2022-12-09 10:57:50.320940,12447.0,21.0
2022-12-09 11:07:50.337450,153.0,35.0
2022-12-09 11:04:50.337450,33398.0,15.0
2022-12-09 10:57:50.349544,8022.0,51.0
2022-12-09 11:03:50.354157,1051.0,55.0
2022-12-09 11:01:50.354157,20667.0,48.0
2022-12-09 10:58:50.354157,32666.0,22.0
2022-12-09 11:06:50.354157,33398.0,55.0
2022-12-09 10:58:50.370816,33775.0,51.0
2022-12-09 11:07:50.370816,3294.0,26.0
2022-12-09 10:58:50.370816,32666.0,25.0
2022-12-09 11:02:50.370816,20667.0,57.0
2022-12-09 10:58:50.386476,35277.0,10.0
2022-12-09 11:06:50.387475,20667.0,54.0
2022-12-09 10:57:50.387475,32747.0,37.0
2022-12-09 11:01:50.387475,14353.0,54.0
2022-12-09 11:05:50.402241,14353.0,5.0
2022-12-09 10:57:50.403245,36847.0,32.0
2022-12-09 11:07:50.403245,8154.0,7.0
2022-12-09 10:57:50.403245,6777.0,29.0
2022-12-09 10:59:50.403245,16251.0,32.0
2022-12-09 10:57:50.420758,6777.0,43.0
2022-12-09 11:02:50.420758,36847.0,31.0
2022-12-09 10:57:50.420758,36847.0,13.0
2022-12-09 11:05:50.420758,32561.0,16.0
2022-12-09 11:02:50.436422,1811.0,29.0
2022-12-09 10:59:50.437425,9721.0,1.0
2022-12-09 11:01:50.437425,812.0,15.0
2022-12-09 11:04:50.437425,1811.0,14.0
2022-12-09 10:59:50.454126,32561.0,3.0
2022-12-09 10:59:50.456187,9690.0,5.0
2022-12-09 11:02:50.456187,29363.0,51.0
2022-12-09 11:07:50.469921,9690.0,9.0
2022-12-09 11:03:50.469921,8726.0,52.0
2022-12-09 11:01:50.469921,20229.0,20.0
2022-12-09 11:06:50.487530,9690.0,32.0
2022-12-09 11:01:50.487530,33155.0,23.0
2022-12-09 11:02:50.487530,812.0,16.0
2022-12-09 11:06:50.503209,19849.0,41.0
2022-12-09 10:57:50.503209,11009.0,18.0
2022-12-09 10:59:50.503209,20229.0,50.0
2022-12-09 11:02:50.503209,12589.0,20.0
2022-12-09 11:07:50.519829,36951.0,27.0
2022-12-09 11:02:50.520830,33462.0,27.0
2022-12-09 11:05:50.520830,12589.0,31.0
2022-12-09 11:05:50.520830,34908.0,45.0
2022-12-09 11:04:50.520830,20057.0,21.0
2022-12-09 11:07:50.536526,6828.0,43.0
2022-12-09 11:03:50.536526,1778.0,4.0
2022-12-09 10:58:50.536526,33462.0,30.0
