time,anime_id,watchDuration
2022-12-09 10:39:27.973262,59.0,58.0
2022-12-09 10:42:27.973262,59.0,13.0
2022-12-09 10:38:27.982811,10030.0,39.0
2022-12-09 10:35:27.986740,4224.0,10.0
2022-12-09 10:40:27.986740,10030.0,46.0
2022-12-09 10:36:27.986740,4722.0,33.0
2022-12-09 10:35:27.996171,14397.0,37.0
2022-12-09 10:42:28.001497,74.0,14.0
2022-12-09 10:37:28.001497,10800.0,24.0
2022-12-09 10:41:28.001497,10800.0,52.0
2022-12-09 10:42:28.001497,4722.0,43.0
2022-12-09 10:44:28.018092,9863.0,27.0
2022-12-09 10:41:28.019125,1557.0,53.0
2022-12-09 10:36:28.019125,14397.0,52.0
2022-12-09 10:37:28.030823,7817.0,51.0
2022-12-09 10:43:28.032825,21.0,26.0
2022-12-09 10:39:28.033856,120.0,60.0
2022-12-09 10:41:28.033856,7817.0,23.0
2022-12-09 10:42:28.042015,957.0,0.0
2022-12-09 10:37:28.049614,249.0,49.0
2022-12-09 10:43:28.051565,120.0,25.0
2022-12-09 10:44:28.051565,6645.0,44.0
2022-12-09 10:45:28.051565,1914.0,48.0
2022-12-09 10:41:28.051565,1974.0,22.0
2022-12-09 10:39:28.067480,249.0,58.0
2022-12-09 10:35:28.068508,6645.0,30.0
2022-12-09 10:35:28.068508,1914.0,53.0
2022-12-09 10:37:28.068508,1914.0,8.0
2022-12-09 10:43:28.068508,5690.0,23.0
2022-12-09 10:37:28.087076,5690.0,29.0
2022-12-09 10:40:28.087076,233.0,58.0
2022-12-09 10:37:28.087076,1571.0,56.0
2022-12-09 10:45:28.087076,233.0,13.0
2022-12-09 10:44:28.101371,9926.0,2.0
2022-12-09 10:45:28.102405,3092.0,38.0
2022-12-09 10:40:28.102405,1579.0,19.0
2022-12-09 10:37:28.111981,9656.0,47.0
2022-12-09 10:43:28.116125,7518.0,14.0
2022-12-09 10:44:28.118159,7518.0,54.0
2022-12-09 10:36:28.118159,9389.0,34.0
2022-12-09 10:37:28.126706,9389.0,6.0
2022-12-09 10:37:28.127747,34152.0,52.0
2022-12-09 10:37:28.133982,9998.0,50.0
2022-12-09 10:37:28.133982,33185.0,1.0
2022-12-09 10:41:28.133982,7518.0,60.0
2022-12-09 10:36:28.133982,34152.0,32.0
2022-12-09 10:41:28.149963,5588.0,24.0
2022-12-09 10:44:28.150999,13247.0,25.0
2022-12-09 10:36:28.150999,33398.0,13.0
2022-12-09 10:39:28.150999,9998.0,48.0
2022-12-09 10:39:28.150999,9998.0,37.0
2022-12-09 10:37:28.168432,9998.0,35.0
2022-12-09 10:43:28.168432,1051.0,20.0
2022-12-09 10:39:28.168432,12447.0,1.0
2022-12-09 10:39:28.168432,33398.0,7.0
2022-12-09 10:38:28.184413,32666.0,49.0
2022-12-09 10:42:28.187675,20667.0,31.0
2022-12-09 10:44:28.189836,32666.0,17.0
2022-12-09 10:41:28.192414,1381.0,2.0
2022-12-09 10:43:28.195379,32666.0,27.0
2022-12-09 10:39:28.198499,8022.0,10.0
2022-12-09 10:42:28.199456,8154.0,33.0
2022-12-09 10:41:28.206870,33775.0,21.0
2022-12-09 10:44:28.210089,5235.0,21.0
2022-12-09 10:41:28.217439,20667.0,36.0
2022-12-09 10:45:28.217439,32747.0,18.0
2022-12-09 10:35:28.230876,16251.0,58.0
2022-12-09 10:45:28.240313,5117.0,31.0
2022-12-09 10:40:28.249595,5117.0,31.0
2022-12-09 10:37:28.258884,29765.0,37.0
2022-12-09 10:45:28.261132,32561.0,57.0
2022-12-09 10:41:28.271521,35594.0,3.0
2022-12-09 10:45:28.272087,5117.0,58.0
2022-12-09 10:44:28.272087,6777.0,58.0
2022-12-09 10:35:28.281947,29363.0,14.0
2022-12-09 10:37:28.281947,29765.0,15.0
2022-12-09 10:42:28.292151,35594.0,25.0
2022-12-09 10:41:28.293397,9721.0,9.0
2022-12-09 10:36:28.301248,812.0,22.0
2022-12-09 10:40:28.301248,9690.0,54.0
2022-12-09 10:40:28.310195,3669.0,60.0
2022-12-09 10:36:28.311190,9690.0,0.0
2022-12-09 10:41:28.318167,1811.0,53.0
2022-12-09 10:45:28.320913,812.0,7.0
2022-12-09 10:45:28.320913,9721.0,47.0
2022-12-09 10:38:28.329940,812.0,48.0
2022-12-09 10:43:28.333694,33155.0,14.0
2022-12-09 10:41:28.337450,812.0,54.0
2022-12-09 10:45:28.339860,20229.0,31.0
2022-12-09 10:35:28.341113,8726.0,51.0
2022-12-09 10:36:28.341113,20229.0,35.0
2022-12-09 10:43:28.351005,15813.0,39.0
2022-12-09 10:38:28.355839,10869.0,52.0
2022-12-09 10:40:28.359916,20229.0,22.0
2022-12-09 10:43:28.362552,15813.0,46.0
2022-12-09 10:38:28.367165,20057.0,55.0
2022-12-09 10:40:28.371633,12589.0,26.0
2022-12-09 10:37:28.373441,18637.0,23.0
2022-12-09 10:40:28.379515,15813.0,15.0
2022-12-09 10:42:28.382606,1586.0,23.0
