time,anime_id,watchDuration
2022-12-09 10:42:33.391514,4814.0,34.0
2022-12-09 10:42:33.391514,14227.0,56.0
2022-12-09 10:47:33.397923,4224.0,58.0
2022-12-09 10:43:33.402898,6045.0,49.0
2022-12-09 10:42:33.406226,4224.0,34.0
2022-12-09 10:50:33.406226,74.0,19.0
2022-12-09 10:42:33.410739,14397.0,22.0
2022-12-09 10:40:33.411742,1557.0,23.0
2022-12-09 10:42:33.411742,210.0,7.0
2022-12-09 10:48:33.411742,4224.0,53.0
2022-12-09 10:46:33.420182,9863.0,26.0
2022-12-09 10:49:33.422982,3731.0,34.0
2022-12-09 10:43:33.423982,5835.0,25.0
2022-12-09 10:41:33.423982,10800.0,55.0
2022-12-09 10:45:33.429172,9863.0,58.0
2022-12-09 10:48:33.431443,120.0,10.0
2022-12-09 10:44:33.435751,7817.0,52.0
2022-12-09 10:42:33.440092,21.0,44.0
2022-12-09 10:44:33.443587,21.0,18.0
2022-12-09 10:42:33.450178,249.0,15.0
2022-12-09 10:50:33.455141,5690.0,51.0
2022-12-09 10:45:33.459694,249.0,25.0
2022-12-09 10:47:33.461935,5690.0,29.0
2022-12-09 10:40:33.461935,1914.0,6.0
2022-12-09 10:48:33.461935,7674.0,20.0
2022-12-09 10:48:33.471586,1571.0,45.0
2022-12-09 10:46:33.474829,1571.0,52.0
2022-12-09 10:42:33.479319,6645.0,22.0
2022-12-09 10:49:33.483595,233.0,34.0
2022-12-09 10:41:33.483595,1571.0,12.0
2022-12-09 10:40:33.491213,232.0,49.0
2022-12-09 10:40:33.492211,232.0,26.0
2022-12-09 10:50:33.496598,2564.0,8.0
2022-12-09 10:41:33.499309,9656.0,24.0
2022-12-09 10:49:33.500350,9926.0,11.0
2022-12-09 10:41:33.505101,2564.0,5.0
2022-12-09 10:40:33.506138,232.0,12.0
2022-12-09 10:49:33.509406,16642.0,4.0
2022-12-09 10:44:33.511395,7605.0,39.0
2022-12-09 10:43:33.511395,7518.0,4.0
2022-12-09 10:50:33.511395,7605.0,2.0
2022-12-09 10:50:33.519734,7605.0,9.0
2022-12-09 10:45:33.522812,33185.0,12.0
2022-12-09 10:44:33.523812,9389.0,57.0
2022-12-09 10:47:33.523812,16642.0,34.0
2022-12-09 10:46:33.530572,16642.0,15.0
2022-12-09 10:50:33.531607,23903.0,49.0
2022-12-09 10:43:33.531607,9389.0,59.0
2022-12-09 10:44:33.531607,7605.0,41.0
2022-12-09 10:43:33.540677,33398.0,8.0
2022-12-09 10:44:33.541713,1051.0,30.0
2022-12-09 10:45:33.541713,153.0,6.0
2022-12-09 10:46:33.541713,27417.0,12.0
2022-12-09 10:50:33.551718,1381.0,23.0
2022-12-09 10:44:33.552756,1051.0,35.0
2022-12-09 10:45:33.557265,1051.0,40.0
2022-12-09 10:45:33.559464,33398.0,13.0
2022-12-09 10:46:33.561418,12447.0,53.0
2022-12-09 10:50:33.564656,20667.0,20.0
2022-12-09 10:45:33.565691,32747.0,22.0
2022-12-09 10:49:33.569326,3294.0,7.0
2022-12-09 10:40:33.572909,8022.0,55.0
2022-12-09 10:47:33.573912,14353.0,5.0
2022-12-09 10:44:33.573912,20667.0,50.0
2022-12-09 10:49:33.580698,16251.0,27.0
2022-12-09 10:47:33.581700,14353.0,27.0
2022-12-09 10:44:33.581700,32747.0,31.0
2022-12-09 10:48:33.589548,26443.0,28.0
2022-12-09 10:48:33.591264,29765.0,19.0
2022-12-09 10:41:33.591264,6777.0,56.0
2022-12-09 10:50:33.596898,8154.0,41.0
2022-12-09 10:41:33.596898,5117.0,25.0
2022-12-09 10:48:33.601706,26443.0,46.0
2022-12-09 10:50:33.601706,6777.0,60.0
2022-12-09 10:50:33.607255,29363.0,24.0
2022-12-09 10:43:33.609378,3669.0,24.0
2022-12-09 10:44:33.610408,36847.0,31.0
2022-12-09 10:50:33.610408,3669.0,39.0
2022-12-09 10:46:33.616969,29363.0,21.0
2022-12-09 10:40:33.620540,5036.0,18.0
2022-12-09 10:49:33.622787,5036.0,20.0
2022-12-09 10:48:33.622787,9690.0,27.0
2022-12-09 10:42:33.629453,1811.0,13.0
2022-12-09 10:45:33.630454,1811.0,58.0
2022-12-09 10:42:33.634251,19849.0,53.0
2022-12-09 10:43:33.636715,747.0,59.0
2022-12-09 10:46:33.640253,33155.0,9.0
2022-12-09 10:41:33.642597,12589.0,14.0
2022-12-09 10:44:33.642597,11009.0,0.0
2022-12-09 10:48:33.647460,8726.0,17.0
2022-12-09 10:47:33.650539,747.0,4.0
2022-12-09 10:40:33.651540,10869.0,40.0
2022-12-09 10:40:33.655183,34908.0,9.0
2022-12-09 10:43:33.657726,12589.0,3.0
2022-12-09 10:48:33.660470,1778.0,3.0
2022-12-09 10:42:33.660470,33462.0,57.0
2022-12-09 10:43:33.660470,34908.0,25.0
2022-12-09 10:50:33.668375,15813.0,39.0
2022-12-09 10:45:33.670481,1778.0,45.0
2022-12-09 10:45:33.673132,18637.0,30.0
