time,anime_id,watchDuration
2022-12-09 10:47:12.653053,11123.0,1.0
2022-12-09 10:39:12.658466,210.0,45.0
2022-12-09 10:42:12.658466,11123.0,21.0
2022-12-09 10:41:12.658466,14397.0,53.0
2022-12-09 10:47:12.668635,269.0,6.0
2022-12-09 10:40:12.670908,4722.0,30.0
2022-12-09 10:40:12.670908,3731.0,38.0
2022-12-09 10:49:12.681446,1557.0,45.0
2022-12-09 10:48:12.681446,3731.0,54.0
2022-12-09 10:42:12.689592,4224.0,32.0
2022-12-09 10:43:12.691706,1557.0,21.0
2022-12-09 10:39:12.691706,966.0,53.0
2022-12-09 10:41:12.701926,9863.0,15.0
2022-12-09 10:40:12.710266,9863.0,60.0
2022-12-09 10:41:12.714857,120.0,5.0
2022-12-09 10:49:12.721117,957.0,50.0
2022-12-09 10:44:12.727281,966.0,42.0
2022-12-09 10:48:12.732714,1974.0,44.0
2022-12-09 10:48:12.732714,857.0,57.0
2022-12-09 10:42:12.742954,9863.0,2.0
2022-12-09 10:41:12.745212,957.0,47.0
2022-12-09 10:46:12.753460,1571.0,30.0
2022-12-09 10:39:12.753460,5690.0,16.0
2022-12-09 10:41:12.763716,5690.0,3.0
2022-12-09 10:46:12.763716,1974.0,0.0
2022-12-09 10:40:12.771734,1571.0,33.0
2022-12-09 10:43:12.773890,11759.0,2.0
2022-12-09 10:47:12.773890,6645.0,33.0
2022-12-09 10:42:12.773890,249.0,2.0
2022-12-09 10:48:12.784196,6645.0,7.0
2022-12-09 10:45:12.785199,5690.0,56.0
2022-12-09 10:48:12.785199,233.0,3.0
2022-12-09 10:43:12.792284,7674.0,55.0
2022-12-09 10:40:12.794348,9926.0,45.0
2022-12-09 10:39:12.794348,9656.0,59.0
2022-12-09 10:49:12.794348,14713.0,19.0
2022-12-09 10:49:12.794348,1579.0,54.0
2022-12-09 10:42:12.802755,9926.0,33.0
2022-12-09 10:48:12.805396,32370.0,52.0
2022-12-09 10:40:12.805396,9389.0,52.0
2022-12-09 10:41:12.805396,7518.0,42.0
2022-12-09 10:41:12.805396,32370.0,12.0
2022-12-09 10:42:12.812548,33185.0,20.0
2022-12-09 10:47:12.812548,33185.0,46.0
2022-12-09 10:43:12.814615,27417.0,21.0
2022-12-09 10:49:12.814615,5588.0,3.0
2022-12-09 10:49:12.814615,5588.0,31.0
2022-12-09 10:43:12.814615,5588.0,46.0
2022-12-09 10:42:12.825019,7605.0,50.0
2022-12-09 10:45:12.826024,13247.0,35.0
2022-12-09 10:41:12.833302,153.0,47.0
2022-12-09 10:45:12.835571,12447.0,31.0
2022-12-09 10:39:12.835571,1051.0,41.0
2022-12-09 10:49:12.843930,27417.0,20.0
2022-12-09 10:45:12.846974,3294.0,46.0
2022-12-09 10:40:12.846974,12447.0,12.0
2022-12-09 10:39:12.856501,1381.0,36.0
2022-12-09 10:44:12.856501,33775.0,47.0
2022-12-09 10:45:12.864545,1051.0,30.0
2022-12-09 10:42:12.866791,37447.0,52.0
2022-12-09 10:43:12.867828,1381.0,8.0
2022-12-09 10:43:12.875197,5235.0,41.0
2022-12-09 10:47:12.877467,32747.0,1.0
2022-12-09 10:44:12.877467,5235.0,26.0
2022-12-09 10:49:12.885718,37447.0,36.0
2022-12-09 10:48:12.888973,6777.0,7.0
2022-12-09 10:49:12.888973,26443.0,33.0
2022-12-09 10:48:12.896096,32747.0,33.0
2022-12-09 10:43:12.896096,35594.0,18.0
2022-12-09 10:40:12.896096,26443.0,32.0
2022-12-09 10:46:12.908649,5235.0,5.0
2022-12-09 10:39:12.909688,8154.0,50.0
2022-12-09 10:43:12.916834,36847.0,18.0
2022-12-09 10:40:12.919194,35594.0,56.0
2022-12-09 10:49:12.919194,16251.0,13.0
2022-12-09 10:41:12.927566,3669.0,51.0
2022-12-09 10:43:12.930461,32561.0,16.0
2022-12-09 10:47:12.930461,32561.0,7.0
2022-12-09 10:40:12.937755,24275.0,10.0
2022-12-09 10:41:12.940028,9721.0,57.0
2022-12-09 10:47:12.940028,5036.0,58.0
2022-12-09 10:46:12.949459,747.0,27.0
2022-12-09 10:49:12.950459,5036.0,18.0
2022-12-09 10:41:12.950459,5036.0,38.0
2022-12-09 10:41:12.961025,20229.0,59.0
2022-12-09 10:40:12.961025,9690.0,11.0
2022-12-09 10:45:12.969193,20229.0,46.0
2022-12-09 10:40:12.971459,8726.0,59.0
2022-12-09 10:44:12.971459,15813.0,21.0
2022-12-09 10:43:12.981981,33155.0,26.0
2022-12-09 10:44:12.981981,3981.0,19.0
2022-12-09 10:42:12.981981,3981.0,33.0
2022-12-09 10:49:12.992233,12589.0,0.0
2022-12-09 10:46:12.993270,3981.0,25.0
2022-12-09 10:43:13.000411,3981.0,0.0
2022-12-09 10:43:13.002901,12589.0,20.0
2022-12-09 10:47:13.002901,3981.0,50.0
2022-12-09 10:39:13.012072,1586.0,3.0
2022-12-09 10:44:13.013071,33462.0,12.0
2022-12-09 10:42:13.023680,1586.0,28.0
