time,anime_id,watchDuration
2022-12-09 10:40:42.194189,1735.0,12.0
2022-12-09 10:38:42.195226,11123.0,60.0
2022-12-09 10:40:42.199123,6045.0,16.0
2022-12-09 10:35:42.199123,210.0,57.0
2022-12-09 10:34:42.199123,6045.0,56.0
2022-12-09 10:37:42.199123,14397.0,15.0
2022-12-09 10:44:42.199123,210.0,19.0
2022-12-09 10:42:42.199123,9513.0,8.0
2022-12-09 10:35:42.216147,9513.0,37.0
2022-12-09 10:41:42.216147,74.0,27.0
2022-12-09 10:42:42.216147,14397.0,32.0
2022-12-09 10:43:42.216147,5835.0,23.0
2022-12-09 10:36:42.231834,4722.0,3.0
2022-12-09 10:40:42.231834,5835.0,37.0
2022-12-09 10:35:42.239386,9513.0,58.0
2022-12-09 10:41:42.239386,957.0,40.0
2022-12-09 10:36:42.239386,957.0,20.0
2022-12-09 10:41:42.239386,857.0,28.0
2022-12-09 10:36:42.256864,120.0,55.0
2022-12-09 10:38:42.258670,857.0,9.0
2022-12-09 10:43:42.259702,1974.0,18.0
2022-12-09 10:38:42.259702,966.0,33.0
2022-12-09 10:39:42.259702,957.0,36.0
2022-12-09 10:39:42.259702,249.0,36.0
2022-12-09 10:43:42.275410,5690.0,3.0
2022-12-09 10:35:42.275410,1914.0,13.0
2022-12-09 10:44:42.275410,14713.0,2.0
2022-12-09 10:41:42.291034,249.0,51.0
2022-12-09 10:39:42.291034,1571.0,21.0
2022-12-09 10:39:42.291034,1698.0,3.0
2022-12-09 10:43:42.309099,9926.0,5.0
2022-12-09 10:39:42.309099,2564.0,18.0
2022-12-09 10:42:42.309099,14713.0,51.0
2022-12-09 10:34:42.326162,9926.0,0.0
2022-12-09 10:39:42.326162,232.0,49.0
2022-12-09 10:38:42.339738,11547.0,13.0
2022-12-09 10:38:42.339738,11547.0,37.0
2022-12-09 10:41:42.339738,33185.0,14.0
2022-12-09 10:40:42.339738,16642.0,42.0
2022-12-09 10:39:42.356616,7518.0,36.0
2022-12-09 10:44:42.356616,32370.0,35.0
2022-12-09 10:44:42.356616,3092.0,46.0
2022-12-09 10:36:42.356616,9389.0,15.0
2022-12-09 10:39:42.374478,32370.0,43.0
2022-12-09 10:36:42.374478,7518.0,4.0
2022-12-09 10:36:42.374478,34152.0,21.0
2022-12-09 10:39:42.374478,23903.0,40.0
2022-12-09 10:37:42.374478,9998.0,17.0
2022-12-09 10:41:42.390249,5588.0,37.0
2022-12-09 10:34:42.390249,23903.0,43.0
2022-12-09 10:40:42.390249,1051.0,53.0
2022-12-09 10:43:42.405876,33398.0,20.0
2022-12-09 10:38:42.405876,3294.0,34.0
2022-12-09 10:42:42.405876,1381.0,19.0
2022-12-09 10:34:42.405876,13247.0,28.0
2022-12-09 10:41:42.421504,1051.0,47.0
2022-12-09 10:37:42.424043,1051.0,47.0
2022-12-09 10:42:42.424043,33775.0,37.0
2022-12-09 10:40:42.424043,3294.0,29.0
2022-12-09 10:34:42.424043,32747.0,35.0
2022-12-09 10:37:42.441543,3294.0,37.0
2022-12-09 10:44:42.441543,32747.0,33.0
2022-12-09 10:34:42.441543,33775.0,8.0
2022-12-09 10:41:42.441543,33775.0,52.0
2022-12-09 10:38:42.457261,16251.0,12.0
2022-12-09 10:43:42.457261,14353.0,1.0
2022-12-09 10:39:42.457261,5117.0,16.0
2022-12-09 10:39:42.457261,32747.0,24.0
2022-12-09 10:34:42.474034,26443.0,35.0
2022-12-09 10:42:42.474034,5235.0,42.0
2022-12-09 10:44:42.491036,29765.0,46.0
2022-12-09 10:42:42.492033,8154.0,1.0
2022-12-09 10:34:42.492033,26443.0,47.0
2022-12-09 10:41:42.508929,16251.0,30.0
2022-12-09 10:41:42.508929,32561.0,35.0
2022-12-09 10:42:42.508929,32561.0,3.0
2022-12-09 10:42:42.508929,29363.0,46.0
2022-12-09 10:40:42.524631,29765.0,18.0
2022-12-09 10:34:42.524631,32561.0,45.0
2022-12-09 10:35:42.540261,32561.0,51.0
2022-12-09 10:37:42.540261,1811.0,29.0
2022-12-09 10:37:42.540261,7791.0,0.0
2022-12-09 10:39:42.556069,19849.0,39.0
2022-12-09 10:41:42.557101,20229.0,51.0
2022-12-09 10:43:42.557101,5036.0,52.0
2022-12-09 10:41:42.557101,7791.0,51.0
2022-12-09 10:43:42.557101,747.0,27.0
2022-12-09 10:36:42.573984,7791.0,53.0
2022-12-09 10:43:42.573984,747.0,20.0
2022-12-09 10:34:42.573984,11009.0,14.0
2022-12-09 10:43:42.573984,36951.0,13.0
2022-12-09 10:36:42.591892,20229.0,42.0
2022-12-09 10:39:42.592886,8726.0,17.0
2022-12-09 10:43:42.592886,15813.0,15.0
2022-12-09 10:44:42.592886,1586.0,9.0
2022-12-09 10:44:42.592886,34908.0,15.0
2022-12-09 10:44:42.592886,20057.0,41.0
2022-12-09 10:42:42.592886,1778.0,30.0
2022-12-09 10:44:42.608608,20057.0,40.0
2022-12-09 10:36:42.608608,20057.0,33.0
