time,anime_id,watchDuration
2022-12-09 10:40:45.682905,269.0,31.0
2022-12-09 10:34:45.688567,7054.0,9.0
2022-12-09 10:36:45.696755,74.0,27.0
2022-12-09 10:37:45.704678,59.0,23.0
2022-12-09 10:34:45.705679,4224.0,29.0
2022-12-09 10:37:45.717178,59.0,13.0
2022-12-09 10:37:45.722251,4224.0,8.0
2022-12-09 10:43:45.733689,1735.0,6.0
2022-12-09 10:38:45.741732,4224.0,6.0
2022-12-09 10:40:45.750361,4224.0,29.0
2022-12-09 10:35:45.753230,4722.0,3.0
2022-12-09 10:43:45.767084,74.0,12.0
2022-12-09 10:42:45.770583,966.0,55.0
2022-12-09 10:42:45.781830,1557.0,36.0
2022-12-09 10:42:45.783866,3731.0,40.0
2022-12-09 10:38:45.791258,966.0,10.0
2022-12-09 10:36:45.800354,21.0,42.0
2022-12-09 10:36:45.808476,21.0,23.0
2022-12-09 10:42:45.816150,7817.0,32.0
2022-12-09 10:43:45.820688,7817.0,44.0
2022-12-09 10:37:45.829805,5690.0,25.0
2022-12-09 10:35:45.838618,966.0,48.0
2022-12-09 10:38:45.842360,957.0,5.0
2022-12-09 10:38:45.850123,1914.0,37.0
2022-12-09 10:34:45.852691,857.0,53.0
2022-12-09 10:40:45.857977,249.0,50.0
2022-12-09 10:37:45.859980,1914.0,35.0
2022-12-09 10:42:45.868042,7674.0,56.0
2022-12-09 10:38:45.869042,14713.0,3.0
2022-12-09 10:35:45.875785,11759.0,51.0
2022-12-09 10:43:45.881803,2564.0,24.0
2022-12-09 10:35:45.887940,3092.0,0.0
2022-12-09 10:37:45.887940,14713.0,56.0
2022-12-09 10:41:45.901807,3092.0,57.0
2022-12-09 10:34:45.904579,1698.0,7.0
2022-12-09 10:43:45.904579,14713.0,8.0
2022-12-09 10:34:45.915994,9926.0,51.0
2022-12-09 10:34:45.918708,7518.0,19.0
2022-12-09 10:38:45.918708,3092.0,55.0
2022-12-09 10:38:45.929708,9389.0,11.0
2022-12-09 10:34:45.933640,2564.0,2.0
2022-12-09 10:44:45.933640,9389.0,12.0
2022-12-09 10:37:45.941692,32370.0,52.0
2022-12-09 10:37:45.951232,11547.0,33.0
2022-12-09 10:44:45.953222,5588.0,57.0
2022-12-09 10:37:45.961278,153.0,20.0
2022-12-09 10:39:45.967321,7605.0,4.0
2022-12-09 10:38:45.971928,33398.0,46.0
2022-12-09 10:43:45.972929,1051.0,1.0
2022-12-09 10:34:45.984328,33398.0,19.0
2022-12-09 10:41:45.985361,27417.0,33.0
2022-12-09 10:34:45.998447,27417.0,37.0
2022-12-09 10:42:46.000482,3294.0,44.0
2022-12-09 10:37:46.010865,5588.0,12.0
2022-12-09 10:42:46.018790,8022.0,29.0
2022-12-09 10:35:46.019822,3294.0,19.0
2022-12-09 10:42:46.028606,33398.0,29.0
2022-12-09 10:40:46.034605,1381.0,28.0
2022-12-09 10:39:46.037567,12447.0,34.0
2022-12-09 10:40:46.037567,1381.0,18.0
2022-12-09 10:39:46.050327,20667.0,20.0
2022-12-09 10:43:46.050327,14353.0,11.0
2022-12-09 10:40:46.058431,14353.0,40.0
2022-12-09 10:40:46.068675,8154.0,14.0
2022-12-09 10:43:46.076371,37447.0,37.0
2022-12-09 10:38:46.077381,32747.0,7.0
2022-12-09 10:37:46.086347,37447.0,47.0
2022-12-09 10:40:46.087602,5235.0,11.0
2022-12-09 10:44:46.096756,29765.0,1.0
2022-12-09 10:39:46.101798,26443.0,48.0
2022-12-09 10:38:46.106149,32561.0,30.0
2022-12-09 10:35:46.110459,16251.0,58.0
2022-12-09 10:38:46.116004,3669.0,57.0
2022-12-09 10:43:46.119458,16251.0,34.0
2022-12-09 10:40:46.130075,24275.0,6.0
2022-12-09 10:40:46.137421,24275.0,23.0
2022-12-09 10:41:46.139062,9690.0,23.0
2022-12-09 10:34:46.146104,9690.0,22.0
2022-12-09 10:38:46.150332,19849.0,20.0
2022-12-09 10:39:46.155966,812.0,18.0
2022-12-09 10:42:46.156967,1811.0,48.0
2022-12-09 10:39:46.170546,747.0,43.0
2022-12-09 10:41:46.171543,1811.0,43.0
2022-12-09 10:43:46.176876,7791.0,6.0
2022-12-09 10:38:46.185859,5036.0,18.0
2022-12-09 10:38:46.188806,33155.0,41.0
2022-12-09 10:36:46.197088,8726.0,31.0
2022-12-09 10:43:46.202563,3981.0,38.0
2022-12-09 10:41:46.206842,20229.0,24.0
2022-12-09 10:35:46.207845,33155.0,59.0
2022-12-09 10:36:46.218115,20229.0,17.0
2022-12-09 10:42:46.222595,15813.0,42.0
2022-12-09 10:37:46.233516,8726.0,31.0
2022-12-09 10:40:46.239163,36951.0,48.0
2022-12-09 10:36:46.239163,1778.0,11.0
2022-12-09 10:42:46.248275,1778.0,9.0
2022-12-09 10:38:46.250320,1778.0,60.0
2022-12-09 10:39:46.258488,34908.0,24.0
2022-12-09 10:34:46.258488,34908.0,25.0
2022-12-09 10:44:46.268914,34908.0,35.0
