time,anime_id,watchDuration
2022-12-09 10:49:31.851792,59.0,41.0
2022-12-09 10:48:31.851792,4224.0,58.0
2022-12-09 10:50:31.851792,4224.0,14.0
2022-12-09 10:52:31.864963,74.0,9.0
2022-12-09 10:57:31.867168,59.0,27.0
2022-12-09 10:49:31.869201,210.0,60.0
2022-12-09 10:55:31.869201,14397.0,32.0
2022-12-09 10:57:31.886252,10030.0,18.0
2022-12-09 10:52:31.886252,210.0,8.0
2022-12-09 10:57:31.886252,1557.0,54.0
2022-12-09 10:51:31.886252,3731.0,40.0
2022-12-09 10:55:31.903004,14397.0,52.0
2022-12-09 10:58:31.905005,3731.0,10.0
2022-12-09 10:50:31.917616,966.0,16.0
2022-12-09 10:52:31.919651,957.0,16.0
2022-12-09 10:49:31.928097,966.0,36.0
2022-12-09 10:54:31.935326,1974.0,4.0
2022-12-09 10:53:31.935326,7817.0,3.0
2022-12-09 10:53:31.935326,957.0,36.0
2022-12-09 10:58:31.951669,21.0,54.0
2022-12-09 10:54:31.952666,1914.0,30.0
2022-12-09 10:52:31.952666,957.0,31.0
2022-12-09 10:57:31.952666,1914.0,52.0
2022-12-09 10:56:31.969762,5690.0,13.0
2022-12-09 10:58:31.970764,1698.0,25.0
2022-12-09 10:50:31.970764,249.0,35.0
2022-12-09 10:58:31.970764,14713.0,1.0
2022-12-09 10:48:31.986056,6645.0,16.0
2022-12-09 10:49:31.986056,11759.0,34.0
2022-12-09 10:51:31.986056,14713.0,30.0
2022-12-09 10:49:31.986056,232.0,3.0
2022-12-09 10:51:31.986056,9926.0,41.0
2022-12-09 10:57:31.986056,232.0,12.0
2022-12-09 10:54:31.986056,3092.0,16.0
2022-12-09 10:57:32.005219,9656.0,1.0
2022-12-09 10:58:32.005219,1579.0,3.0
2022-12-09 10:57:32.019658,32370.0,39.0
2022-12-09 10:55:32.019658,3092.0,44.0
2022-12-09 10:57:32.034274,9656.0,25.0
2022-12-09 10:53:32.036306,9926.0,36.0
2022-12-09 10:58:32.036306,33185.0,41.0
2022-12-09 10:53:32.036306,1579.0,48.0
2022-12-09 10:52:32.051953,7605.0,27.0
2022-12-09 10:54:32.052952,34152.0,34.0
2022-12-09 10:58:32.052952,33185.0,54.0
2022-12-09 10:49:32.052952,23903.0,58.0
2022-12-09 10:54:32.052952,9389.0,27.0
2022-12-09 10:54:32.069602,153.0,60.0
2022-12-09 10:49:32.069602,7605.0,54.0
2022-12-09 10:57:32.069602,9389.0,52.0
2022-12-09 10:58:32.069602,23903.0,13.0
2022-12-09 10:48:32.085227,9998.0,27.0
2022-12-09 10:54:32.086258,3294.0,22.0
2022-12-09 10:52:32.086258,23903.0,30.0
2022-12-09 10:48:32.105458,1051.0,16.0
2022-12-09 10:57:32.105458,8022.0,17.0
2022-12-09 10:57:32.118522,33398.0,58.0
2022-12-09 10:49:32.119552,37447.0,52.0
2022-12-09 10:58:32.119552,8022.0,41.0
2022-12-09 10:48:32.119552,3294.0,8.0
2022-12-09 10:56:32.134228,35277.0,43.0
2022-12-09 10:58:32.136261,35277.0,17.0
2022-12-09 10:54:32.136261,35277.0,56.0
2022-12-09 10:58:32.152909,35277.0,55.0
2022-12-09 10:49:32.152909,26443.0,24.0
2022-12-09 10:51:32.169812,26443.0,18.0
2022-12-09 10:54:32.169812,6777.0,13.0
2022-12-09 10:50:32.185209,32747.0,35.0
2022-12-09 10:54:32.186207,14353.0,30.0
2022-12-09 10:55:32.186207,32561.0,52.0
2022-12-09 10:58:32.201890,16251.0,14.0
2022-12-09 10:56:32.205482,29765.0,12.0
2022-12-09 10:58:32.205482,6777.0,37.0
2022-12-09 10:54:32.218476,29765.0,14.0
2022-12-09 10:48:32.218476,16251.0,6.0
2022-12-09 10:55:32.218476,6777.0,13.0
2022-12-09 10:54:32.218476,29765.0,60.0
2022-12-09 10:48:32.236399,24275.0,19.0
2022-12-09 10:52:32.236399,9690.0,59.0
2022-12-09 10:48:32.236399,5036.0,35.0
2022-12-09 10:55:32.236399,24275.0,28.0
2022-12-09 10:56:32.253866,29363.0,12.0
2022-12-09 10:50:32.253866,19849.0,49.0
2022-12-09 10:53:32.253866,812.0,8.0
2022-12-09 10:56:32.269537,747.0,6.0
2022-12-09 10:50:32.269537,747.0,48.0
2022-12-09 10:51:32.269537,747.0,25.0
2022-12-09 10:58:32.269537,3981.0,41.0
2022-12-09 10:52:32.286210,20229.0,43.0
2022-12-09 10:58:32.286210,3981.0,35.0
2022-12-09 10:51:32.301796,36951.0,28.0
2022-12-09 10:51:32.306804,15813.0,45.0
2022-12-09 10:53:32.317385,33462.0,34.0
2022-12-09 10:52:32.319384,3981.0,52.0
2022-12-09 10:50:32.328750,15813.0,4.0
2022-12-09 10:51:32.336163,1586.0,34.0
2022-12-09 10:52:32.344276,3981.0,52.0
2022-12-09 10:50:32.352849,12569.0,9.0
2022-12-09 10:57:32.352849,34908.0,16.0
2022-12-09 10:56:32.352849,30347.0,11.0
