time,anime_id,watchDuration
2022-12-09 10:59:18.448661,10030.0,14.0
2022-12-09 11:01:18.449697,4224.0,5.0
2022-12-09 11:05:18.456295,269.0,15.0
2022-12-09 10:57:18.458876,14227.0,24.0
2022-12-09 11:02:18.462743,1557.0,30.0
2022-12-09 11:04:18.462743,1557.0,12.0
2022-12-09 11:02:18.473845,1557.0,16.0
2022-12-09 10:59:18.473845,210.0,1.0
2022-12-09 11:02:18.489459,210.0,16.0
2022-12-09 11:04:18.490466,4224.0,29.0
2022-12-09 10:55:18.490466,9863.0,56.0
2022-12-09 10:57:18.490466,3731.0,9.0
2022-12-09 11:04:18.508156,9513.0,57.0
2022-12-09 11:00:18.508156,957.0,30.0
2022-12-09 11:02:18.508156,5835.0,6.0
2022-12-09 11:03:18.523852,3731.0,42.0
2022-12-09 11:04:18.524851,7817.0,33.0
2022-12-09 11:05:18.524851,7817.0,59.0
2022-12-09 10:59:18.524851,120.0,59.0
2022-12-09 11:00:18.539481,1974.0,5.0
2022-12-09 10:58:18.541617,5690.0,20.0
2022-12-09 11:01:18.541617,249.0,36.0
2022-12-09 10:57:18.541617,6645.0,39.0
2022-12-09 11:02:18.556283,957.0,8.0
2022-12-09 11:02:18.559550,1974.0,18.0
2022-12-09 10:59:18.559550,1974.0,3.0
2022-12-09 11:03:18.573035,5690.0,36.0
2022-12-09 11:03:18.577034,1698.0,26.0
2022-12-09 10:57:18.580031,1571.0,9.0
2022-12-09 11:04:18.580031,7674.0,5.0
2022-12-09 10:59:18.580031,11759.0,41.0
2022-12-09 11:04:18.592435,1698.0,39.0
2022-12-09 11:04:18.594435,232.0,34.0
2022-12-09 11:05:18.594435,14713.0,31.0
2022-12-09 11:00:18.602623,14713.0,3.0
2022-12-09 11:05:18.608581,2564.0,50.0
2022-12-09 11:03:18.612599,11547.0,26.0
2022-12-09 10:59:18.621073,3092.0,25.0
2022-12-09 10:55:18.629075,2564.0,56.0
2022-12-09 10:58:18.639488,9926.0,22.0
2022-12-09 10:59:18.649194,1579.0,57.0
2022-12-09 10:58:18.657708,3092.0,15.0
2022-12-09 10:57:18.661759,153.0,39.0
2022-12-09 11:04:18.673205,27417.0,22.0
2022-12-09 11:01:18.682775,9389.0,54.0
2022-12-09 11:02:18.690819,27417.0,5.0
2022-12-09 11:00:18.702140,7605.0,24.0
2022-12-09 10:59:18.710130,153.0,43.0
2022-12-09 11:01:18.719133,5588.0,23.0
2022-12-09 11:05:18.728609,153.0,53.0
2022-12-09 11:02:18.737648,13247.0,59.0
2022-12-09 11:01:18.745501,13247.0,29.0
2022-12-09 10:55:18.753492,13247.0,4.0
2022-12-09 11:01:18.762798,5588.0,3.0
2022-12-09 11:03:18.771278,8022.0,10.0
2022-12-09 11:04:18.779101,3294.0,60.0
2022-12-09 10:57:18.787873,13247.0,45.0
2022-12-09 10:57:18.797789,32666.0,55.0
2022-12-09 10:59:18.802838,14353.0,47.0
2022-12-09 11:02:18.814038,12447.0,12.0
2022-12-09 10:55:18.822037,1381.0,17.0
2022-12-09 11:02:18.829134,32666.0,37.0
2022-12-09 11:02:18.837118,35277.0,46.0
2022-12-09 10:55:18.845237,5117.0,39.0
2022-12-09 11:03:18.853253,20667.0,0.0
2022-12-09 11:00:18.862413,5235.0,13.0
2022-12-09 11:05:18.869306,35594.0,14.0
2022-12-09 10:58:18.877596,35594.0,21.0
2022-12-09 10:59:18.886508,14353.0,9.0
2022-12-09 11:00:18.893545,32561.0,15.0
2022-12-09 11:03:18.902890,35594.0,46.0
2022-12-09 11:00:18.912575,5117.0,40.0
2022-12-09 11:00:18.920570,32561.0,42.0
2022-12-09 11:00:18.929643,29363.0,8.0
2022-12-09 11:04:18.934639,6777.0,5.0
2022-12-09 11:05:18.946223,29765.0,7.0
2022-12-09 11:02:18.957042,35594.0,29.0
2022-12-09 11:00:18.966668,32561.0,9.0
2022-12-09 11:03:18.974660,32561.0,33.0
2022-12-09 10:57:18.982656,7791.0,52.0
2022-12-09 10:58:18.991357,3669.0,49.0
2022-12-09 11:00:19.004020,3669.0,21.0
2022-12-09 11:03:19.013738,19849.0,33.0
2022-12-09 11:02:19.021780,11009.0,42.0
2022-12-09 10:56:19.030076,812.0,59.0
2022-12-09 11:00:19.039396,33155.0,24.0
2022-12-09 10:57:19.046389,19849.0,18.0
2022-12-09 11:02:19.055329,33155.0,2.0
2022-12-09 10:59:19.067326,747.0,32.0
2022-12-09 11:04:19.075708,20229.0,2.0
2022-12-09 10:56:19.081710,10869.0,1.0
2022-12-09 10:57:19.093265,12569.0,3.0
2022-12-09 11:05:19.101018,20229.0,47.0
2022-12-09 11:03:19.108771,15813.0,43.0
2022-12-09 10:55:19.108771,36951.0,50.0
2022-12-09 10:56:19.132320,1778.0,16.0
2022-12-09 10:57:19.139844,1586.0,45.0
2022-12-09 11:03:19.148106,6828.0,32.0
2022-12-09 11:00:19.157103,12569.0,54.0
2022-12-09 11:00:19.166083,6828.0,20.0
