time,anime_id,watchDuration
2022-12-09 10:53:32.778099,1735.0,37.0
2022-12-09 10:54:32.783948,1735.0,16.0
2022-12-09 10:45:32.783948,4722.0,59.0
2022-12-09 10:51:32.783948,1735.0,42.0
2022-12-09 10:48:32.796218,14397.0,31.0
2022-12-09 10:53:32.796218,14397.0,50.0
2022-12-09 10:48:32.804516,10030.0,37.0
2022-12-09 10:45:32.806769,74.0,25.0
2022-12-09 10:51:32.806769,14397.0,49.0
2022-12-09 10:53:32.816031,74.0,21.0
2022-12-09 10:50:32.818047,5835.0,19.0
2022-12-09 10:51:32.818047,7817.0,4.0
2022-12-09 10:49:32.827566,966.0,31.0
2022-12-09 10:51:32.827566,5835.0,0.0
2022-12-09 10:52:32.835727,10800.0,40.0
2022-12-09 10:44:32.837801,3731.0,10.0
2022-12-09 10:45:32.837801,7817.0,8.0
2022-12-09 10:53:32.847930,21.0,16.0
2022-12-09 10:47:32.856701,120.0,59.0
2022-12-09 10:51:32.858312,857.0,44.0
2022-12-09 10:48:32.868473,1974.0,9.0
2022-12-09 10:54:32.868473,1974.0,30.0
2022-12-09 10:48:32.878741,249.0,58.0
2022-12-09 10:50:32.878741,7674.0,15.0
2022-12-09 10:50:32.878741,857.0,25.0
2022-12-09 10:49:32.886831,1914.0,28.0
2022-12-09 10:44:32.888912,1698.0,47.0
2022-12-09 10:49:32.888912,6645.0,2.0
2022-12-09 10:50:32.898752,11759.0,0.0
2022-12-09 10:54:32.903080,5690.0,60.0
2022-12-09 10:53:32.903080,233.0,12.0
2022-12-09 10:46:32.903080,9926.0,18.0
2022-12-09 10:51:32.907724,11759.0,19.0
2022-12-09 10:47:32.909790,233.0,51.0
2022-12-09 10:51:32.909790,1698.0,24.0
2022-12-09 10:46:32.909790,14713.0,34.0
2022-12-09 10:45:32.909790,9656.0,9.0
2022-12-09 10:45:32.917998,233.0,15.0
2022-12-09 10:51:32.920000,7605.0,48.0
2022-12-09 10:48:32.921002,1579.0,51.0
2022-12-09 10:53:32.921002,7605.0,48.0
2022-12-09 10:49:32.921002,34152.0,25.0
2022-12-09 10:54:32.921002,16642.0,13.0
2022-12-09 10:54:32.928093,9389.0,7.0
2022-12-09 10:46:32.930158,9389.0,37.0
2022-12-09 10:52:32.930158,16642.0,15.0
2022-12-09 10:52:32.930158,34152.0,29.0
2022-12-09 10:45:32.940617,23903.0,21.0
2022-12-09 10:47:32.940617,5588.0,39.0
2022-12-09 10:53:32.948929,153.0,35.0
2022-12-09 10:46:32.948929,33398.0,24.0
2022-12-09 10:53:32.948929,23903.0,59.0
2022-12-09 10:49:32.961287,27417.0,40.0
2022-12-09 10:47:32.961287,13247.0,19.0
2022-12-09 10:50:32.969564,33398.0,28.0
2022-12-09 10:47:32.969564,33775.0,38.0
2022-12-09 10:54:32.981697,37447.0,14.0
2022-12-09 10:50:32.982913,35277.0,29.0
2022-12-09 10:50:32.990202,8022.0,46.0
2022-12-09 10:54:32.992379,3294.0,32.0
2022-12-09 10:44:33.001739,33775.0,44.0
2022-12-09 10:48:33.003935,1381.0,29.0
2022-12-09 10:51:33.011252,35277.0,35.0
2022-12-09 10:54:33.013467,5235.0,45.0
2022-12-09 10:44:33.013467,5117.0,37.0
2022-12-09 10:50:33.024784,26443.0,45.0
2022-12-09 10:44:33.024784,37447.0,9.0
2022-12-09 10:50:33.032048,16251.0,12.0
2022-12-09 10:52:33.032048,16251.0,59.0
2022-12-09 10:48:33.032048,16251.0,38.0
2022-12-09 10:46:33.044379,29765.0,53.0
2022-12-09 10:45:33.048146,32561.0,22.0
2022-12-09 10:44:33.051109,29363.0,47.0
2022-12-09 10:51:33.052148,36847.0,0.0
2022-12-09 10:44:33.056841,24275.0,4.0
2022-12-09 10:47:33.062730,5036.0,11.0
2022-12-09 10:47:33.065887,36847.0,5.0
2022-12-09 10:53:33.067579,5036.0,33.0
2022-12-09 10:50:33.071573,812.0,23.0
2022-12-09 10:54:33.075087,32561.0,35.0
2022-12-09 10:47:33.075087,9690.0,26.0
2022-12-09 10:54:33.083585,5036.0,51.0
2022-12-09 10:46:33.086505,812.0,55.0
2022-12-09 10:52:33.086505,9690.0,38.0
2022-12-09 10:48:33.093872,20229.0,60.0
2022-12-09 10:51:33.093872,7791.0,34.0
2022-12-09 10:48:33.093872,19849.0,1.0
2022-12-09 10:48:33.107125,11009.0,24.0
2022-12-09 10:50:33.107125,33155.0,39.0
2022-12-09 10:46:33.116442,20229.0,13.0
2022-12-09 10:48:33.116651,10869.0,19.0
2022-12-09 10:51:33.116651,10869.0,60.0
2022-12-09 10:52:33.127993,3981.0,18.0
2022-12-09 10:51:33.127993,36951.0,6.0
2022-12-09 10:50:33.135257,1586.0,25.0
2022-12-09 10:48:33.137525,12589.0,0.0
2022-12-09 10:47:33.137525,15813.0,21.0
2022-12-09 10:48:33.147788,1586.0,57.0
2022-12-09 10:53:33.147788,20057.0,3.0
2022-12-09 10:46:33.156061,1586.0,10.0
