time,anime_id,watchDuration
2022-12-09 11:06:18.813417,4814.0,58.0
2022-12-09 11:13:18.814421,269.0,16.0
2022-12-09 11:10:18.814421,1735.0,14.0
2022-12-09 11:08:18.818999,59.0,24.0
2022-12-09 11:12:18.818999,59.0,15.0
2022-12-09 11:09:18.818999,10800.0,46.0
2022-12-09 11:15:18.818999,3731.0,60.0
2022-12-09 11:12:18.818999,3731.0,47.0
2022-12-09 11:16:18.818999,1557.0,19.0
2022-12-09 11:09:18.835938,3731.0,9.0
2022-12-09 11:16:18.835938,74.0,45.0
2022-12-09 11:09:18.835938,14397.0,36.0
2022-12-09 11:13:18.835938,10800.0,53.0
2022-12-09 11:11:18.835938,966.0,20.0
2022-12-09 11:11:18.835938,10800.0,40.0
2022-12-09 11:09:18.835938,120.0,7.0
2022-12-09 11:06:18.851610,966.0,58.0
2022-12-09 11:15:18.851610,1914.0,57.0
2022-12-09 11:10:18.851610,9863.0,1.0
2022-12-09 11:10:18.851610,7817.0,42.0
2022-12-09 11:13:18.851610,120.0,59.0
2022-12-09 11:06:18.851610,6645.0,57.0
2022-12-09 11:11:18.867268,6645.0,16.0
2022-12-09 11:12:18.868696,1974.0,42.0
2022-12-09 11:11:18.868696,1974.0,19.0
2022-12-09 11:16:18.868696,5690.0,45.0
2022-12-09 11:14:18.868696,1914.0,5.0
2022-12-09 11:07:18.868696,11759.0,18.0
2022-12-09 11:12:18.868696,1571.0,37.0
2022-12-09 11:06:18.868696,14713.0,12.0
2022-12-09 11:13:18.884386,2564.0,43.0
2022-12-09 11:06:18.884386,9926.0,6.0
2022-12-09 11:14:18.884386,11759.0,12.0
2022-12-09 11:11:18.884386,1698.0,52.0
2022-12-09 11:15:18.884386,1698.0,26.0
2022-12-09 11:12:18.884386,3092.0,51.0
2022-12-09 11:09:18.900010,233.0,30.0
2022-12-09 11:09:18.902021,2564.0,54.0
2022-12-09 11:09:18.903025,3092.0,11.0
2022-12-09 11:13:18.903025,1579.0,42.0
2022-12-09 11:10:18.908210,34152.0,17.0
2022-12-09 11:06:18.908210,7605.0,60.0
2022-12-09 11:11:18.908210,34152.0,44.0
2022-12-09 11:09:18.908210,153.0,7.0
2022-12-09 11:10:18.920453,7605.0,7.0
2022-12-09 11:16:18.920453,23903.0,42.0
2022-12-09 11:12:18.920453,34152.0,27.0
2022-12-09 11:09:18.920453,153.0,17.0
2022-12-09 11:12:18.920453,34152.0,36.0
2022-12-09 11:08:18.930754,13247.0,47.0
2022-12-09 11:14:18.933900,23903.0,34.0
2022-12-09 11:12:18.938476,33398.0,3.0
2022-12-09 11:07:18.942568,27417.0,57.0
2022-12-09 11:09:18.944803,3294.0,50.0
2022-12-09 11:14:18.948884,33775.0,1.0
2022-12-09 11:16:18.952936,33398.0,59.0
2022-12-09 11:15:18.957898,33398.0,58.0
2022-12-09 11:10:18.961236,3294.0,3.0
2022-12-09 11:10:18.963240,33775.0,55.0
2022-12-09 11:16:18.965274,33775.0,34.0
2022-12-09 11:12:18.965274,3294.0,59.0
2022-12-09 11:14:18.973431,32666.0,46.0
2022-12-09 11:08:18.974430,32666.0,33.0
2022-12-09 11:07:18.974430,8154.0,60.0
2022-12-09 11:11:18.974430,37447.0,50.0
2022-12-09 11:13:18.990366,16251.0,4.0
2022-12-09 11:16:18.990366,16251.0,1.0
2022-12-09 11:08:18.990366,35277.0,36.0
2022-12-09 11:08:18.990366,5117.0,0.0
2022-12-09 11:08:19.008306,32747.0,40.0
2022-12-09 11:07:19.008306,16251.0,43.0
2022-12-09 11:10:19.008306,26443.0,16.0
2022-12-09 11:16:19.021304,29765.0,42.0
2022-12-09 11:07:19.021304,29363.0,18.0
2022-12-09 11:10:19.021304,5036.0,9.0
2022-12-09 11:07:19.021304,36847.0,54.0
2022-12-09 11:10:19.039638,3669.0,48.0
2022-12-09 11:08:19.039638,32561.0,16.0
2022-12-09 11:15:19.039638,19849.0,28.0
2022-12-09 11:08:19.039638,3669.0,40.0
2022-12-09 11:11:19.055624,7791.0,49.0
2022-12-09 11:12:19.058364,19849.0,41.0
2022-12-09 11:13:19.062546,812.0,49.0
2022-12-09 11:09:19.065007,9690.0,59.0
2022-12-09 11:07:19.065007,33155.0,41.0
2022-12-09 11:11:19.073355,7791.0,20.0
2022-12-09 11:13:19.076399,9721.0,42.0
2022-12-09 11:12:19.080583,19849.0,15.0
2022-12-09 11:07:19.080583,10869.0,57.0
2022-12-09 11:09:19.080583,12589.0,2.0
2022-12-09 11:09:19.090037,3981.0,42.0
2022-12-09 11:15:19.092553,10869.0,17.0
2022-12-09 11:10:19.094558,34908.0,48.0
2022-12-09 11:14:19.094558,12589.0,35.0
2022-12-09 11:15:19.094558,33155.0,13.0
2022-12-09 11:15:19.094558,10869.0,58.0
2022-12-09 11:08:19.094558,20057.0,29.0
2022-12-09 11:15:19.105004,1586.0,46.0
2022-12-09 11:12:19.107005,34908.0,16.0
2022-12-09 11:15:19.107005,18637.0,53.0
