time,anime_id,watchDuration
2022-12-09 11:00:27.882609,14227.0,29.0
2022-12-09 10:57:27.882609,6045.0,54.0
2022-12-09 11:02:27.882609,10030.0,5.0
2022-12-09 11:05:27.882609,10030.0,16.0
2022-12-09 10:59:27.898257,74.0,30.0
2022-12-09 11:06:27.900259,10800.0,57.0
2022-12-09 10:59:27.900259,4224.0,43.0
2022-12-09 11:06:27.900259,1557.0,56.0
2022-12-09 10:58:27.915267,4224.0,50.0
2022-12-09 11:05:27.916926,9863.0,30.0
2022-12-09 11:06:27.916926,14397.0,15.0
2022-12-09 11:05:27.926345,5835.0,45.0
2022-12-09 11:02:27.926345,7817.0,14.0
2022-12-09 10:56:27.932548,957.0,50.0
2022-12-09 10:59:27.933547,1557.0,16.0
2022-12-09 11:04:27.937693,7817.0,55.0
2022-12-09 11:02:27.937693,120.0,22.0
2022-12-09 10:57:27.948156,9513.0,2.0
2022-12-09 11:01:27.950190,7817.0,20.0
2022-12-09 10:57:27.950190,857.0,13.0
2022-12-09 10:56:27.950190,6645.0,48.0
2022-12-09 11:03:27.950190,5690.0,8.0
2022-12-09 11:04:27.965933,957.0,18.0
2022-12-09 11:06:27.965933,21.0,17.0
2022-12-09 11:04:27.965933,249.0,24.0
2022-12-09 11:04:27.965933,857.0,40.0
2022-12-09 10:59:27.982601,1571.0,46.0
2022-12-09 11:04:27.983598,11759.0,7.0
2022-12-09 11:01:27.983598,249.0,34.0
2022-12-09 11:00:27.983598,6645.0,44.0
2022-12-09 11:02:27.999274,9656.0,6.0
2022-12-09 11:02:27.999274,11759.0,14.0
2022-12-09 11:01:27.999274,3092.0,34.0
2022-12-09 10:57:27.999274,9926.0,56.0
2022-12-09 10:58:28.014747,233.0,49.0
2022-12-09 11:02:28.016793,232.0,19.0
2022-12-09 10:56:28.016793,232.0,26.0
2022-12-09 11:05:28.033467,2564.0,46.0
2022-12-09 10:59:28.038029,2564.0,54.0
2022-12-09 11:02:28.038029,7518.0,33.0
2022-12-09 11:06:28.038029,32370.0,19.0
2022-12-09 11:06:28.050030,7605.0,25.0
2022-12-09 11:01:28.051064,7605.0,35.0
2022-12-09 10:59:28.051064,33185.0,34.0
2022-12-09 10:57:28.051064,16642.0,37.0
2022-12-09 11:02:28.065785,16642.0,1.0
2022-12-09 11:04:28.065785,153.0,6.0
2022-12-09 11:00:28.065785,5588.0,50.0
2022-12-09 11:04:28.065785,27417.0,40.0
2022-12-09 11:01:28.081460,13247.0,39.0
2022-12-09 11:00:28.082494,12447.0,46.0
2022-12-09 11:06:28.082494,33398.0,52.0
2022-12-09 11:02:28.082494,8022.0,5.0
2022-12-09 11:00:28.082494,1051.0,54.0
2022-12-09 10:57:28.099102,3294.0,5.0
2022-12-09 10:57:28.099102,33775.0,1.0
2022-12-09 10:58:28.099102,3294.0,11.0
2022-12-09 11:04:28.116758,35277.0,30.0
2022-12-09 10:58:28.116758,3294.0,6.0
2022-12-09 11:01:28.131787,35277.0,47.0
2022-12-09 11:06:28.133785,3294.0,21.0
2022-12-09 11:00:28.138436,32666.0,6.0
2022-12-09 11:04:28.138436,14353.0,56.0
2022-12-09 11:01:28.147976,33775.0,54.0
2022-12-09 11:04:28.150009,35277.0,17.0
2022-12-09 10:56:28.150009,20667.0,51.0
2022-12-09 10:58:28.150009,35594.0,25.0
2022-12-09 11:00:28.150009,14353.0,13.0
2022-12-09 11:01:28.165757,5117.0,11.0
2022-12-09 11:03:28.165757,32747.0,34.0
2022-12-09 11:06:28.165757,35594.0,2.0
2022-12-09 10:56:28.183493,29765.0,56.0
2022-12-09 11:02:28.183493,3669.0,7.0
2022-12-09 10:58:28.183493,16251.0,12.0
2022-12-09 11:04:28.198016,3669.0,20.0
2022-12-09 11:06:28.200054,1811.0,44.0
2022-12-09 11:05:28.200054,35594.0,53.0
2022-12-09 11:02:28.200054,24275.0,26.0
2022-12-09 10:59:28.200054,9690.0,55.0
2022-12-09 11:02:28.216814,9721.0,58.0
2022-12-09 11:02:28.216814,7791.0,16.0
2022-12-09 11:05:28.216814,5036.0,60.0
2022-12-09 11:00:28.216814,11009.0,60.0
2022-12-09 11:03:28.232587,20229.0,50.0
2022-12-09 10:58:28.232587,747.0,45.0
2022-12-09 11:04:28.238750,8726.0,56.0
2022-12-09 11:01:28.238750,812.0,17.0
2022-12-09 11:03:28.249204,747.0,56.0
2022-12-09 10:58:28.250201,11009.0,52.0
2022-12-09 10:59:28.250201,8726.0,20.0
2022-12-09 11:03:28.250201,747.0,32.0
2022-12-09 10:59:28.264864,33155.0,47.0
2022-12-09 11:03:28.265903,3981.0,44.0
2022-12-09 11:03:28.265903,12589.0,19.0
2022-12-09 11:03:28.265903,33155.0,22.0
2022-12-09 11:03:28.281993,12589.0,5.0
2022-12-09 10:56:28.283037,20057.0,23.0
2022-12-09 10:56:28.283037,20057.0,10.0
2022-12-09 11:00:28.299024,20057.0,54.0
2022-12-09 11:06:28.300018,36951.0,20.0
