time,anime_id,watchDuration
2022-12-09 11:12:01.146987,1735.0,16.0
2022-12-09 11:04:01.148023,10030.0,3.0
2022-12-09 11:08:01.148023,11123.0,58.0
2022-12-09 11:03:01.148023,4722.0,48.0
2022-12-09 11:09:01.148023,14397.0,12.0
2022-12-09 11:08:01.159420,4224.0,5.0
2022-12-09 11:12:01.159420,4722.0,1.0
2022-12-09 11:09:01.159420,10800.0,34.0
2022-12-09 11:03:01.159420,14397.0,25.0
2022-12-09 11:08:01.159420,4224.0,12.0
2022-12-09 11:10:01.159420,74.0,18.0
2022-12-09 11:12:01.159420,1557.0,44.0
2022-12-09 11:08:01.159420,4722.0,8.0
2022-12-09 11:11:01.176042,14397.0,48.0
2022-12-09 11:04:01.176042,21.0,46.0
2022-12-09 11:12:01.176042,5835.0,31.0
2022-12-09 11:08:01.176042,1974.0,1.0
2022-12-09 11:10:01.176042,7817.0,13.0
2022-12-09 11:05:01.176042,21.0,25.0
2022-12-09 11:13:01.176042,249.0,3.0
2022-12-09 11:05:01.192905,249.0,59.0
2022-12-09 11:08:01.192905,1571.0,34.0
2022-12-09 11:10:01.192905,957.0,20.0
2022-12-09 11:12:01.192905,1571.0,8.0
2022-12-09 11:10:01.208337,6645.0,7.0
2022-12-09 11:13:01.210337,11759.0,34.0
2022-12-09 11:06:01.210337,1914.0,32.0
2022-12-09 11:09:01.210337,1698.0,22.0
2022-12-09 11:07:01.210337,1571.0,23.0
2022-12-09 11:12:01.226952,9656.0,13.0
2022-12-09 11:09:01.226952,233.0,28.0
2022-12-09 11:10:01.226952,1571.0,59.0
2022-12-09 11:06:01.243645,2564.0,22.0
2022-12-09 11:10:01.243645,3092.0,21.0
2022-12-09 11:11:01.243645,233.0,20.0
2022-12-09 11:11:01.260360,1579.0,9.0
2022-12-09 11:11:01.260360,233.0,0.0
2022-12-09 11:10:01.260360,33185.0,22.0
2022-12-09 11:11:01.275005,1579.0,46.0
2022-12-09 11:07:01.277038,9389.0,3.0
2022-12-09 11:05:01.277038,7605.0,6.0
2022-12-09 11:04:01.277038,32370.0,14.0
2022-12-09 11:05:01.277038,9998.0,54.0
2022-12-09 11:04:01.293700,7518.0,38.0
2022-12-09 11:07:01.293700,33185.0,51.0
2022-12-09 11:06:01.293700,7518.0,29.0
2022-12-09 11:12:01.293700,9998.0,57.0
2022-12-09 11:11:01.309367,34152.0,12.0
2022-12-09 11:11:01.310369,27417.0,5.0
2022-12-09 11:06:01.310369,9998.0,8.0
2022-12-09 11:10:01.310369,9998.0,40.0
2022-12-09 11:11:01.325096,1381.0,60.0
2022-12-09 11:05:01.326131,153.0,20.0
2022-12-09 11:05:01.326131,8022.0,19.0
2022-12-09 11:06:01.326131,33398.0,57.0
2022-12-09 11:09:01.326131,23903.0,9.0
2022-12-09 11:13:01.342783,1051.0,36.0
2022-12-09 11:06:01.342783,35277.0,8.0
2022-12-09 11:13:01.342783,33775.0,48.0
2022-12-09 11:05:01.342783,33775.0,3.0
2022-12-09 11:05:01.359421,35277.0,46.0
2022-12-09 11:06:01.359421,33775.0,58.0
2022-12-09 11:05:01.359421,32666.0,25.0
2022-12-09 11:09:01.359421,8154.0,58.0
2022-12-09 11:13:01.375054,35277.0,8.0
2022-12-09 11:13:01.376088,26443.0,5.0
2022-12-09 11:10:01.376088,5117.0,18.0
2022-12-09 11:06:01.376088,36847.0,41.0
2022-12-09 11:05:01.376088,29765.0,20.0
2022-12-09 11:06:01.392927,29765.0,35.0
2022-12-09 11:04:01.392927,5117.0,56.0
2022-12-09 11:10:01.392927,5117.0,52.0
2022-12-09 11:12:01.392927,6777.0,31.0
2022-12-09 11:07:01.409398,1811.0,19.0
2022-12-09 11:10:01.409398,3669.0,37.0
2022-12-09 11:12:01.409398,36847.0,17.0
2022-12-09 11:10:01.409398,29363.0,24.0
2022-12-09 11:07:01.424902,5036.0,45.0
2022-12-09 11:08:01.427601,24275.0,55.0
2022-12-09 11:09:01.427601,5036.0,1.0
2022-12-09 11:11:01.427601,29363.0,7.0
2022-12-09 11:11:01.427601,19849.0,51.0
2022-12-09 11:07:01.442595,7791.0,39.0
2022-12-09 11:11:01.443594,8726.0,34.0
2022-12-09 11:12:01.443594,9721.0,51.0
2022-12-09 11:13:01.443594,812.0,34.0
2022-12-09 11:08:01.458369,11009.0,0.0
2022-12-09 11:09:01.459403,8726.0,25.0
2022-12-09 11:10:01.459403,33155.0,13.0
2022-12-09 11:12:01.459403,10869.0,40.0
2022-12-09 11:10:01.459403,12589.0,11.0
2022-12-09 11:07:01.476053,20229.0,40.0
2022-12-09 11:09:01.476053,34908.0,47.0
2022-12-09 11:13:01.476053,34908.0,53.0
2022-12-09 11:03:01.476053,3981.0,56.0
2022-12-09 11:03:01.493706,10869.0,20.0
2022-12-09 11:03:01.493706,36951.0,30.0
2022-12-09 11:10:01.508252,1778.0,12.0
2022-12-09 11:11:01.510262,20057.0,57.0
2022-12-09 11:04:01.510262,20057.0,15.0
