time,anime_id,watchDuration
2022-12-09 11:08:30.693388,4814.0,17.0
2022-12-09 11:11:30.694446,269.0,14.0
2022-12-09 11:16:30.694446,74.0,59.0
2022-12-09 11:09:30.694446,74.0,59.0
2022-12-09 11:16:30.701893,6045.0,17.0
2022-12-09 11:07:30.701893,10030.0,10.0
2022-12-09 11:13:30.701893,3731.0,10.0
2022-12-09 11:08:30.701893,74.0,11.0
2022-12-09 11:12:30.701893,9513.0,39.0
2022-12-09 11:09:30.701893,14397.0,11.0
2022-12-09 11:08:30.701893,7817.0,45.0
2022-12-09 11:06:30.701893,10800.0,7.0
2022-12-09 11:10:30.718758,1557.0,41.0
2022-12-09 11:10:30.722686,966.0,29.0
2022-12-09 11:12:30.722686,7817.0,9.0
2022-12-09 11:06:30.722686,3731.0,6.0
2022-12-09 11:13:30.722686,1974.0,37.0
2022-12-09 11:08:30.722686,5835.0,35.0
2022-12-09 11:12:30.722686,857.0,16.0
2022-12-09 11:12:30.722686,1974.0,23.0
2022-12-09 11:16:30.722686,249.0,1.0
2022-12-09 11:09:30.722686,1571.0,7.0
2022-12-09 11:09:30.738461,857.0,32.0
2022-12-09 11:06:30.741972,6645.0,16.0
2022-12-09 11:09:30.741972,5690.0,20.0
2022-12-09 11:12:30.741972,5690.0,16.0
2022-12-09 11:11:30.751088,6645.0,49.0
2022-12-09 11:06:30.752131,1571.0,45.0
2022-12-09 11:11:30.752131,249.0,32.0
2022-12-09 11:12:30.757376,14713.0,24.0
2022-12-09 11:15:30.757376,5690.0,25.0
2022-12-09 11:15:30.757376,7674.0,15.0
2022-12-09 11:06:30.757376,1698.0,28.0
2022-12-09 11:10:30.757376,9926.0,52.0
2022-12-09 11:08:30.757376,11547.0,24.0
2022-12-09 11:15:30.768483,9926.0,10.0
2022-12-09 11:06:30.768483,7518.0,42.0
2022-12-09 11:12:30.768483,33185.0,8.0
2022-12-09 11:08:30.768483,32370.0,14.0
2022-12-09 11:08:30.768483,7605.0,39.0
2022-12-09 11:14:30.768483,34152.0,2.0
2022-12-09 11:13:30.768483,32370.0,47.0
2022-12-09 11:07:30.768483,153.0,18.0
2022-12-09 11:07:30.768483,9389.0,45.0
2022-12-09 11:11:30.785465,7518.0,40.0
2022-12-09 11:15:30.786519,16642.0,22.0
2022-12-09 11:10:30.786519,34152.0,9.0
2022-12-09 11:15:30.786519,27417.0,26.0
2022-12-09 11:10:30.786519,34152.0,49.0
2022-12-09 11:13:30.786519,153.0,31.0
2022-12-09 11:06:30.786519,3294.0,44.0
2022-12-09 11:10:30.786519,1381.0,50.0
2022-12-09 11:11:30.786519,5588.0,28.0
2022-12-09 11:13:30.802317,1051.0,36.0
2022-12-09 11:13:30.802317,1381.0,3.0
2022-12-09 11:09:30.802317,8022.0,7.0
2022-12-09 11:10:30.802317,32666.0,54.0
2022-12-09 11:08:30.802317,32666.0,37.0
2022-12-09 11:06:30.802317,37447.0,29.0
2022-12-09 11:11:30.802317,33775.0,6.0
2022-12-09 11:13:30.802317,5235.0,57.0
2022-12-09 11:07:30.818164,32747.0,48.0
2022-12-09 11:15:30.819199,37447.0,12.0
2022-12-09 11:15:30.819199,5235.0,32.0
2022-12-09 11:06:30.819199,32747.0,17.0
2022-12-09 11:06:30.819199,26443.0,59.0
2022-12-09 11:12:30.819199,14353.0,46.0
2022-12-09 11:16:30.819199,6777.0,49.0
2022-12-09 11:16:30.819199,29765.0,27.0
2022-12-09 11:09:30.836946,29765.0,9.0
2022-12-09 11:10:30.837978,26443.0,26.0
2022-12-09 11:11:30.837978,5117.0,40.0
2022-12-09 11:08:30.837978,24275.0,43.0
2022-12-09 11:10:30.837978,29765.0,19.0
2022-12-09 11:14:30.837978,16251.0,54.0
2022-12-09 11:09:30.837978,9690.0,31.0
2022-12-09 11:14:30.837978,5036.0,55.0
2022-12-09 11:08:30.853954,812.0,54.0
2022-12-09 11:13:30.856757,1811.0,23.0
2022-12-09 11:16:30.858931,29363.0,29.0
2022-12-09 11:10:30.859974,1811.0,55.0
2022-12-09 11:12:30.859974,812.0,52.0
2022-12-09 11:09:30.859974,7791.0,56.0
2022-12-09 11:08:30.859974,812.0,17.0
2022-12-09 11:10:30.867253,747.0,37.0
2022-12-09 11:13:30.869721,11009.0,23.0
2022-12-09 11:16:30.870749,747.0,38.0
2022-12-09 11:08:30.870749,7791.0,45.0
2022-12-09 11:12:30.870749,7791.0,7.0
2022-12-09 11:07:30.877433,12589.0,48.0
2022-12-09 11:07:30.879603,3981.0,60.0
2022-12-09 11:11:30.879603,11009.0,46.0
2022-12-09 11:13:30.879603,33155.0,34.0
2022-12-09 11:14:30.879603,20229.0,45.0
2022-12-09 11:09:30.879603,36951.0,43.0
2022-12-09 11:15:30.887768,12589.0,22.0
2022-12-09 11:14:30.889943,1778.0,38.0
2022-12-09 11:07:30.889943,1586.0,12.0
2022-12-09 11:13:30.889943,12569.0,29.0
2022-12-09 11:10:30.889943,14249.0,25.0
