time,anime_id,watchDuration
2022-12-09 11:10:22.350637,11123.0,18.0
2022-12-09 11:11:22.351672,269.0,57.0
2022-12-09 11:09:22.357610,1735.0,28.0
2022-12-09 11:03:22.357610,4722.0,45.0
2022-12-09 11:05:22.357610,74.0,35.0
2022-12-09 11:02:22.357610,10800.0,30.0
2022-12-09 11:11:22.373230,10800.0,18.0
2022-12-09 11:06:22.376244,1735.0,41.0
2022-12-09 11:10:22.376244,9513.0,38.0
2022-12-09 11:05:22.376244,4224.0,14.0
2022-12-09 11:10:22.388861,3731.0,48.0
2022-12-09 11:02:22.390896,7817.0,49.0
2022-12-09 11:06:22.390896,10800.0,38.0
2022-12-09 11:04:22.390896,120.0,8.0
2022-12-09 11:05:22.390896,957.0,11.0
2022-12-09 11:04:22.406555,966.0,53.0
2022-12-09 11:11:22.407557,21.0,50.0
2022-12-09 11:07:22.407557,21.0,1.0
2022-12-09 11:08:22.407557,9863.0,45.0
2022-12-09 11:07:22.422156,966.0,16.0
2022-12-09 11:02:22.423190,1974.0,36.0
2022-12-09 11:07:22.423190,1914.0,60.0
2022-12-09 11:02:22.423190,5690.0,42.0
2022-12-09 11:03:22.423190,11759.0,49.0
2022-12-09 11:11:22.440908,11759.0,11.0
2022-12-09 11:05:22.440908,857.0,11.0
2022-12-09 11:12:22.440908,11759.0,39.0
2022-12-09 11:12:22.455410,1698.0,21.0
2022-12-09 11:04:22.457411,14713.0,30.0
2022-12-09 11:03:22.457411,1571.0,46.0
2022-12-09 11:11:22.457411,5690.0,19.0
2022-12-09 11:04:22.457411,2564.0,6.0
2022-12-09 11:02:22.473088,3092.0,11.0
2022-12-09 11:02:22.477056,9656.0,22.0
2022-12-09 11:08:22.477056,1698.0,22.0
2022-12-09 11:11:22.477056,33185.0,37.0
2022-12-09 11:08:22.488710,232.0,58.0
2022-12-09 11:09:22.489711,11547.0,17.0
2022-12-09 11:02:22.489711,16642.0,57.0
2022-12-09 11:11:22.489711,9926.0,23.0
2022-12-09 11:06:22.505396,9389.0,59.0
2022-12-09 11:02:22.507396,32370.0,3.0
2022-12-09 11:03:22.507396,7605.0,14.0
2022-12-09 11:06:22.507396,34152.0,42.0
2022-12-09 11:12:22.507396,11547.0,38.0
2022-12-09 11:07:22.524032,34152.0,31.0
2022-12-09 11:12:22.524032,34152.0,23.0
2022-12-09 11:08:22.524032,23903.0,42.0
2022-12-09 11:03:22.524032,23903.0,49.0
2022-12-09 11:05:22.539691,27417.0,22.0
2022-12-09 11:07:22.540687,153.0,30.0
2022-12-09 11:04:22.540687,9998.0,19.0
2022-12-09 11:05:22.540687,3294.0,41.0
2022-12-09 11:03:22.555228,12447.0,43.0
2022-12-09 11:05:22.557225,33775.0,39.0
2022-12-09 11:02:22.557225,1381.0,59.0
2022-12-09 11:12:22.557225,13247.0,26.0
2022-12-09 11:06:22.557225,8022.0,30.0
2022-12-09 11:10:22.573883,1381.0,55.0
2022-12-09 11:05:22.575949,14353.0,53.0
2022-12-09 11:07:22.575949,32747.0,6.0
2022-12-09 11:02:22.575949,1381.0,48.0
2022-12-09 11:11:22.588544,5117.0,46.0
2022-12-09 11:07:22.590546,5117.0,7.0
2022-12-09 11:02:22.590546,33775.0,57.0
2022-12-09 11:02:22.590546,16251.0,19.0
2022-12-09 11:12:22.590546,35594.0,22.0
2022-12-09 11:09:22.607354,35277.0,45.0
2022-12-09 11:03:22.607354,5235.0,29.0
2022-12-09 11:02:22.607354,5235.0,0.0
2022-12-09 11:03:22.607354,35594.0,11.0
2022-12-09 11:12:22.624073,32561.0,46.0
2022-12-09 11:09:22.624073,6777.0,12.0
2022-12-09 11:02:22.624073,32561.0,33.0
2022-12-09 11:11:22.640752,29765.0,20.0
2022-12-09 11:02:22.640752,36847.0,17.0
2022-12-09 11:10:22.640752,29363.0,48.0
2022-12-09 11:03:22.657522,29363.0,21.0
2022-12-09 11:09:22.657522,5036.0,47.0
2022-12-09 11:03:22.657522,5036.0,28.0
2022-12-09 11:08:22.673171,1811.0,39.0
2022-12-09 11:07:22.676361,812.0,16.0
2022-12-09 11:02:22.676361,9721.0,58.0
2022-12-09 11:07:22.690674,1811.0,37.0
2022-12-09 11:06:22.690674,812.0,31.0
2022-12-09 11:08:22.690674,8726.0,38.0
2022-12-09 11:04:22.706357,20229.0,39.0
2022-12-09 11:11:22.706357,12589.0,28.0
2022-12-09 11:05:22.706357,747.0,17.0
2022-12-09 11:07:22.724025,8726.0,41.0
2022-12-09 11:09:22.724025,33155.0,57.0
2022-12-09 11:09:22.724025,10869.0,4.0
2022-12-09 11:03:22.739690,20229.0,2.0
2022-12-09 11:09:22.740688,10869.0,27.0
2022-12-09 11:03:22.740688,1778.0,29.0
2022-12-09 11:10:22.740688,36951.0,34.0
2022-12-09 11:03:22.755331,1586.0,23.0
2022-12-09 11:08:22.757364,20057.0,56.0
2022-12-09 11:02:22.757364,36951.0,4.0
2022-12-09 11:11:22.757364,36951.0,5.0
