time,anime_id,watchDuration
2022-12-09 10:50:31.490850,4814.0,18.0
2022-12-09 10:48:31.498077,14227.0,15.0
2022-12-09 10:50:31.508391,74.0,19.0
2022-12-09 10:50:31.511448,269.0,7.0
2022-12-09 10:42:31.518664,1557.0,24.0
2022-12-09 10:51:31.520870,14397.0,20.0
2022-12-09 10:51:31.529442,6045.0,58.0
2022-12-09 10:52:31.531231,210.0,44.0
2022-12-09 10:49:31.531231,9513.0,53.0
2022-12-09 10:44:31.541650,4224.0,25.0
2022-12-09 10:50:31.541650,3731.0,25.0
2022-12-09 10:48:31.549817,10800.0,15.0
2022-12-09 10:51:31.551932,3731.0,47.0
2022-12-09 10:50:31.561489,7817.0,42.0
2022-12-09 10:45:31.562486,957.0,45.0
2022-12-09 10:51:31.562486,966.0,39.0
2022-12-09 10:44:31.571771,9513.0,13.0
2022-12-09 10:49:31.571771,957.0,35.0
2022-12-09 10:46:31.581145,7817.0,24.0
2022-12-09 10:46:31.583399,9863.0,20.0
2022-12-09 10:48:31.583399,966.0,49.0
2022-12-09 10:45:31.591923,5690.0,25.0
2022-12-09 10:42:31.593733,11759.0,57.0
2022-12-09 10:45:31.598865,1974.0,30.0
2022-12-09 10:51:31.603784,857.0,38.0
2022-12-09 10:50:31.604817,249.0,38.0
2022-12-09 10:43:31.604817,249.0,50.0
2022-12-09 10:49:31.613202,7674.0,15.0
2022-12-09 10:52:31.613202,1571.0,53.0
2022-12-09 10:48:31.622556,1698.0,4.0
2022-12-09 10:52:31.624814,5690.0,41.0
2022-12-09 10:45:31.624814,232.0,0.0
2022-12-09 10:50:31.635259,3092.0,5.0
2022-12-09 10:46:31.635259,9926.0,49.0
2022-12-09 10:52:31.643524,1698.0,40.0
2022-12-09 10:48:31.645773,33185.0,15.0
2022-12-09 10:44:31.645773,11547.0,18.0
2022-12-09 10:47:31.656216,33185.0,56.0
2022-12-09 10:42:31.656216,33185.0,18.0
2022-12-09 10:46:31.656216,33185.0,18.0
2022-12-09 10:45:31.666908,32370.0,18.0
2022-12-09 10:44:31.667943,7518.0,59.0
2022-12-09 10:49:31.674996,7518.0,7.0
2022-12-09 10:52:31.676912,33185.0,22.0
2022-12-09 10:44:31.676912,7605.0,5.0
2022-12-09 10:43:31.685287,7605.0,25.0
2022-12-09 10:49:31.687546,16642.0,15.0
2022-12-09 10:45:31.687546,16642.0,41.0
2022-12-09 10:49:31.697901,5588.0,0.0
2022-12-09 10:48:31.698940,13247.0,10.0
2022-12-09 10:42:31.698940,33398.0,49.0
2022-12-09 10:46:31.706304,27417.0,43.0
2022-12-09 10:49:31.706304,153.0,9.0
2022-12-09 10:52:31.717234,12447.0,22.0
2022-12-09 10:45:31.720184,13247.0,55.0
2022-12-09 10:52:31.720184,3294.0,12.0
2022-12-09 10:52:31.727538,33398.0,41.0
2022-12-09 10:42:31.727538,12447.0,40.0
2022-12-09 10:44:31.727538,12447.0,6.0
2022-12-09 10:45:31.740037,12447.0,37.0
2022-12-09 10:48:31.743291,5235.0,18.0
2022-12-09 10:47:31.745326,1381.0,1.0
2022-12-09 10:48:31.750230,5117.0,30.0
2022-12-09 10:50:31.750230,26443.0,10.0
2022-12-09 10:48:31.758201,26443.0,15.0
2022-12-09 10:50:31.761263,14353.0,8.0
2022-12-09 10:49:31.761263,26443.0,42.0
2022-12-09 10:45:31.768440,8154.0,44.0
2022-12-09 10:45:31.768440,5117.0,4.0
2022-12-09 10:48:31.778717,8154.0,8.0
2022-12-09 10:46:31.780988,26443.0,36.0
2022-12-09 10:46:31.780988,26443.0,51.0
2022-12-09 10:45:31.790310,3669.0,41.0
2022-12-09 10:47:31.791830,3669.0,54.0
2022-12-09 10:52:31.791830,24275.0,23.0
2022-12-09 10:46:31.791830,1811.0,39.0
2022-12-09 10:47:31.791830,29363.0,33.0
2022-12-09 10:43:31.799415,3669.0,41.0
2022-12-09 10:52:31.811106,32561.0,24.0
2022-12-09 10:42:31.821996,812.0,51.0
2022-12-09 10:46:31.830421,812.0,43.0
2022-12-09 10:52:31.833512,11009.0,40.0
2022-12-09 10:45:31.833512,19849.0,44.0
2022-12-09 10:48:31.840656,8726.0,55.0
2022-12-09 10:51:31.842734,5036.0,40.0
2022-12-09 10:47:31.842734,10869.0,45.0
2022-12-09 10:45:31.853752,7791.0,16.0
2022-12-09 10:51:31.853752,19849.0,7.0
2022-12-09 10:43:31.853752,19849.0,7.0
2022-12-09 10:50:31.860873,10869.0,40.0
2022-12-09 10:46:31.862930,10869.0,15.0
2022-12-09 10:45:31.862930,10869.0,14.0
2022-12-09 10:49:31.862930,10869.0,46.0
2022-12-09 10:45:31.862930,36951.0,13.0
2022-12-09 10:52:31.871009,12569.0,36.0
2022-12-09 10:51:31.873075,33462.0,16.0
2022-12-09 10:43:31.873075,33462.0,54.0
2022-12-09 10:52:31.873075,12569.0,55.0
2022-12-09 10:47:31.881359,1778.0,59.0
2022-12-09 10:43:31.883514,34908.0,15.0
