time,anime_id,watchDuration
2022-12-09 11:13:48.397749,14227.0,45.0
2022-12-09 11:05:48.400800,11123.0,33.0
2022-12-09 11:12:48.400800,4722.0,29.0
2022-12-09 11:10:48.408069,210.0,51.0
2022-12-09 11:11:48.408069,10030.0,24.0
2022-12-09 11:12:48.418386,4722.0,25.0
2022-12-09 11:05:48.422132,10030.0,3.0
2022-12-09 11:08:48.422132,14397.0,36.0
2022-12-09 11:09:48.428501,9513.0,36.0
2022-12-09 11:04:48.430767,4224.0,6.0
2022-12-09 11:06:48.430767,1557.0,14.0
2022-12-09 11:04:48.441119,5835.0,33.0
2022-12-09 11:07:48.451501,10800.0,40.0
2022-12-09 11:09:48.451501,3731.0,12.0
2022-12-09 11:06:48.461810,1557.0,38.0
2022-12-09 11:08:48.469960,966.0,58.0
2022-12-09 11:09:48.472067,857.0,50.0
2022-12-09 11:13:48.482318,9513.0,22.0
2022-12-09 11:06:48.493078,1974.0,11.0
2022-12-09 11:09:48.503412,857.0,11.0
2022-12-09 11:07:48.511656,120.0,22.0
2022-12-09 11:10:48.513887,1974.0,39.0
2022-12-09 11:09:48.525543,5690.0,18.0
2022-12-09 11:04:48.525543,1914.0,18.0
2022-12-09 11:07:48.532818,5690.0,48.0
2022-12-09 11:04:48.534992,7674.0,33.0
2022-12-09 11:11:48.534992,11759.0,37.0
2022-12-09 11:05:48.545991,5690.0,44.0
2022-12-09 11:11:48.545991,14713.0,39.0
2022-12-09 11:14:48.553602,1571.0,8.0
2022-12-09 11:13:48.555780,14713.0,44.0
2022-12-09 11:08:48.555780,2564.0,18.0
2022-12-09 11:12:48.566271,14713.0,11.0
2022-12-09 11:10:48.566271,2564.0,52.0
2022-12-09 11:04:48.574542,11547.0,57.0
2022-12-09 11:12:48.576797,3092.0,9.0
2022-12-09 11:09:48.576797,9926.0,57.0
2022-12-09 11:10:48.588021,1579.0,49.0
2022-12-09 11:11:48.588021,3092.0,48.0
2022-12-09 11:12:48.595290,11547.0,33.0
2022-12-09 11:05:48.597549,16642.0,51.0
2022-12-09 11:14:48.597549,9998.0,34.0
2022-12-09 11:09:48.607259,32370.0,60.0
2022-12-09 11:11:48.608053,32370.0,8.0
2022-12-09 11:04:48.608053,33185.0,3.0
2022-12-09 11:09:48.618600,27417.0,13.0
2022-12-09 11:12:48.618600,27417.0,54.0
2022-12-09 11:05:48.627520,13247.0,34.0
2022-12-09 11:08:48.630451,9389.0,24.0
2022-12-09 11:13:48.630451,33398.0,13.0
2022-12-09 11:06:48.637814,153.0,19.0
2022-12-09 11:10:48.640076,3294.0,60.0
2022-12-09 11:11:48.640076,27417.0,24.0
2022-12-09 11:10:48.650507,27417.0,50.0
2022-12-09 11:05:48.651515,1381.0,14.0
2022-12-09 11:09:48.658780,32666.0,38.0
2022-12-09 11:10:48.661051,8022.0,23.0
2022-12-09 11:14:48.661051,35277.0,46.0
2022-12-09 11:07:48.669596,37447.0,56.0
2022-12-09 11:09:48.671403,37447.0,18.0
2022-12-09 11:08:48.671403,5235.0,55.0
2022-12-09 11:07:48.681946,14353.0,36.0
2022-12-09 11:09:48.681946,8154.0,29.0
2022-12-09 11:05:48.690256,20667.0,4.0
2022-12-09 11:14:48.693300,33775.0,60.0
2022-12-09 11:09:48.693300,14353.0,24.0
2022-12-09 11:10:48.700567,32747.0,43.0
2022-12-09 11:04:48.702831,35594.0,55.0
2022-12-09 11:07:48.702831,26443.0,12.0
2022-12-09 11:13:48.713285,16251.0,29.0
2022-12-09 11:06:48.713285,29765.0,54.0
2022-12-09 11:12:48.721555,8154.0,20.0
2022-12-09 11:05:48.723821,29363.0,39.0
2022-12-09 11:09:48.723821,36847.0,6.0
2022-12-09 11:06:48.734190,36847.0,28.0
2022-12-09 11:13:48.734190,9690.0,24.0
2022-12-09 11:12:48.742241,35594.0,40.0
2022-12-09 11:13:48.744733,32561.0,9.0
2022-12-09 11:12:48.744733,812.0,12.0
2022-12-09 11:07:48.754208,3669.0,49.0
2022-12-09 11:14:48.755244,24275.0,7.0
2022-12-09 11:12:48.755244,812.0,51.0
2022-12-09 11:08:48.765891,747.0,53.0
2022-12-09 11:07:48.765891,1811.0,41.0
2022-12-09 11:14:48.774072,8726.0,3.0
2022-12-09 11:04:48.776338,7791.0,5.0
2022-12-09 11:09:48.784389,9721.0,8.0
2022-12-09 11:12:48.786646,10869.0,28.0
2022-12-09 11:10:48.797029,747.0,45.0
2022-12-09 11:11:48.805292,10869.0,16.0
2022-12-09 11:13:48.807557,33462.0,47.0
2022-12-09 11:04:48.807557,36951.0,29.0
2022-12-09 11:04:48.817831,20229.0,30.0
2022-12-09 11:04:48.820852,3981.0,58.0
2022-12-09 11:11:48.820852,1778.0,29.0
2022-12-09 11:05:48.830510,20057.0,50.0
2022-12-09 11:05:48.833509,12589.0,5.0
2022-12-09 11:11:48.836368,6828.0,48.0
2022-12-09 11:11:48.846642,36951.0,26.0
2022-12-09 11:08:48.848906,14249.0,37.0
