time,anime_id,watchDuration
2022-12-09 10:57:07.747715,14227.0,24.0
2022-12-09 11:02:07.750860,4224.0,50.0
2022-12-09 10:57:07.750860,11123.0,47.0
2022-12-09 11:02:07.761115,14227.0,17.0
2022-12-09 11:00:07.769408,74.0,36.0
2022-12-09 10:59:07.774700,14397.0,36.0
2022-12-09 11:00:07.778436,4722.0,3.0
2022-12-09 10:53:07.783059,3731.0,33.0
2022-12-09 10:54:07.783059,10030.0,37.0
2022-12-09 11:02:07.791632,4224.0,29.0
2022-12-09 10:58:07.799151,9513.0,57.0
2022-12-09 10:54:07.801424,966.0,18.0
2022-12-09 10:55:07.812428,3731.0,6.0
2022-12-09 11:02:07.819711,9863.0,17.0
2022-12-09 11:00:07.825092,120.0,17.0
2022-12-09 10:58:07.828819,957.0,17.0
2022-12-09 11:02:07.832278,3731.0,57.0
2022-12-09 11:00:07.833314,21.0,2.0
2022-12-09 11:00:07.841601,1974.0,19.0
2022-12-09 11:00:07.842601,957.0,19.0
2022-12-09 11:00:07.842601,21.0,59.0
2022-12-09 10:57:07.853053,6645.0,43.0
2022-12-09 11:01:07.857138,5690.0,36.0
2022-12-09 10:53:07.863421,1571.0,58.0
2022-12-09 10:55:07.873832,7674.0,30.0
2022-12-09 10:56:07.875833,1914.0,56.0
2022-12-09 10:55:07.882045,857.0,55.0
2022-12-09 10:57:07.884148,249.0,59.0
2022-12-09 10:59:07.890680,11759.0,30.0
2022-12-09 11:02:07.893208,9926.0,32.0
2022-12-09 11:00:07.894795,11759.0,10.0
2022-12-09 11:00:07.894795,1698.0,40.0
2022-12-09 10:58:07.907091,9926.0,59.0
2022-12-09 11:00:07.909091,9656.0,57.0
2022-12-09 10:56:07.913420,11547.0,36.0
2022-12-09 11:01:07.915677,2564.0,44.0
2022-12-09 10:59:07.926492,233.0,37.0
2022-12-09 10:58:07.927491,11547.0,57.0
2022-12-09 10:56:07.935335,32370.0,0.0
2022-12-09 10:56:07.941405,1579.0,22.0
2022-12-09 11:02:07.946676,7518.0,31.0
2022-12-09 10:59:07.946676,11547.0,45.0
2022-12-09 11:01:07.957996,33185.0,18.0
2022-12-09 11:01:07.958994,7605.0,51.0
2022-12-09 10:55:07.966104,11547.0,39.0
2022-12-09 10:59:07.971125,7518.0,47.0
2022-12-09 11:01:07.973709,34152.0,36.0
2022-12-09 10:52:07.976056,13247.0,49.0
2022-12-09 11:02:07.977591,33398.0,45.0
2022-12-09 10:54:07.978592,13247.0,26.0
2022-12-09 11:02:07.978592,153.0,28.0
2022-12-09 11:02:07.978592,3294.0,47.0
2022-12-09 10:53:07.989171,13247.0,28.0
2022-12-09 10:58:07.992379,5588.0,59.0
2022-12-09 11:00:07.998963,13247.0,8.0
2022-12-09 10:57:07.998963,20667.0,56.0
2022-12-09 10:58:08.007241,37447.0,57.0
2022-12-09 10:58:08.008831,37447.0,21.0
2022-12-09 10:54:08.008831,8022.0,36.0
2022-12-09 10:57:08.018843,35277.0,38.0
2022-12-09 10:54:08.023976,33775.0,45.0
2022-12-09 10:59:08.029157,20667.0,7.0
2022-12-09 10:56:08.036843,32666.0,40.0
2022-12-09 10:55:08.040441,5117.0,38.0
2022-12-09 10:53:08.042477,33775.0,46.0
2022-12-09 10:53:08.047785,6777.0,58.0
2022-12-09 10:56:08.050065,5235.0,2.0
2022-12-09 10:59:08.061121,16251.0,60.0
2022-12-09 10:56:08.070984,14353.0,58.0
2022-12-09 10:54:08.078916,5117.0,23.0
2022-12-09 10:55:08.081014,26443.0,31.0
2022-12-09 10:55:08.091984,24275.0,42.0
2022-12-09 10:55:08.101245,5117.0,3.0
2022-12-09 10:56:08.109834,1811.0,58.0
2022-12-09 10:56:08.112108,29363.0,1.0
2022-12-09 10:54:08.125747,32561.0,47.0
2022-12-09 10:59:08.133261,36847.0,12.0
2022-12-09 10:55:08.140366,812.0,38.0
2022-12-09 10:52:08.144485,19849.0,33.0
2022-12-09 10:54:08.153785,9690.0,43.0
2022-12-09 10:57:08.162075,29363.0,60.0
2022-12-09 10:54:08.165185,29363.0,24.0
2022-12-09 10:54:08.175192,7791.0,12.0
2022-12-09 10:59:08.182385,1811.0,45.0
2022-12-09 11:01:08.190580,7791.0,48.0
2022-12-09 10:57:08.194790,9690.0,28.0
2022-12-09 10:53:08.195809,11009.0,52.0
2022-12-09 10:59:08.195809,11009.0,44.0
2022-12-09 11:00:08.206991,20229.0,16.0
2022-12-09 10:56:08.213347,7791.0,48.0
2022-12-09 10:52:08.216627,15813.0,13.0
2022-12-09 11:00:08.225961,33462.0,14.0
2022-12-09 10:55:08.226981,8726.0,22.0
2022-12-09 11:01:08.234158,34908.0,21.0
2022-12-09 10:58:08.236257,1586.0,22.0
2022-12-09 10:58:08.242570,1778.0,26.0
2022-12-09 11:01:08.245226,3981.0,10.0
2022-12-09 10:52:08.245226,12569.0,60.0
2022-12-09 11:01:08.254333,30347.0,10.0
2022-12-09 10:59:08.259057,36951.0,32.0
