time,anime_id,watchDuration
2022-12-09 11:09:39.304266,4224.0,27.0
2022-12-09 11:07:39.305300,10030.0,13.0
2022-12-09 11:07:39.305300,1735.0,19.0
2022-12-09 11:06:39.305300,269.0,46.0
2022-12-09 11:13:39.305300,4224.0,54.0
2022-12-09 11:09:39.305300,74.0,12.0
2022-12-09 11:07:39.305300,210.0,27.0
2022-12-09 11:11:39.321196,9513.0,10.0
2022-12-09 11:06:39.322241,3731.0,25.0
2022-12-09 11:11:39.322241,3731.0,11.0
2022-12-09 11:14:39.322241,74.0,40.0
2022-12-09 11:13:39.322241,74.0,58.0
2022-12-09 11:10:39.322241,3731.0,13.0
2022-12-09 11:08:39.334321,957.0,2.0
2022-12-09 11:15:39.334321,9513.0,28.0
2022-12-09 11:14:39.334321,120.0,19.0
2022-12-09 11:10:39.334321,957.0,52.0
2022-12-09 11:07:39.334321,21.0,12.0
2022-12-09 11:14:39.334321,966.0,0.0
2022-12-09 11:06:39.334321,857.0,10.0
2022-12-09 11:08:39.334321,1974.0,14.0
2022-12-09 11:16:39.351240,966.0,28.0
2022-12-09 11:13:39.352235,249.0,41.0
2022-12-09 11:08:39.352235,5690.0,39.0
2022-12-09 11:09:39.352235,5690.0,59.0
2022-12-09 11:14:39.352235,857.0,33.0
2022-12-09 11:13:39.352235,232.0,11.0
2022-12-09 11:16:39.368002,233.0,3.0
2022-12-09 11:16:39.368002,1698.0,2.0
2022-12-09 11:11:39.368002,1571.0,16.0
2022-12-09 11:13:39.368002,232.0,14.0
2022-12-09 11:08:39.384026,232.0,7.0
2022-12-09 11:11:39.385062,11759.0,3.0
2022-12-09 11:12:39.385062,1698.0,13.0
2022-12-09 11:10:39.385062,9656.0,55.0
2022-12-09 11:15:39.385062,3092.0,20.0
2022-12-09 11:12:39.401928,9926.0,27.0
2022-12-09 11:11:39.401928,9656.0,32.0
2022-12-09 11:08:39.401928,2564.0,22.0
2022-12-09 11:07:39.401928,3092.0,37.0
2022-12-09 11:08:39.417726,16642.0,17.0
2022-12-09 11:12:39.418754,9389.0,28.0
2022-12-09 11:07:39.418754,33185.0,32.0
2022-12-09 11:07:39.418754,33185.0,10.0
2022-12-09 11:16:39.434322,7605.0,23.0
2022-12-09 11:06:39.436966,153.0,25.0
2022-12-09 11:11:39.438000,153.0,40.0
2022-12-09 11:07:39.438000,9998.0,18.0
2022-12-09 11:16:39.438000,23903.0,1.0
2022-12-09 11:07:39.438000,33398.0,0.0
2022-12-09 11:12:39.453795,153.0,56.0
2022-12-09 11:14:39.453795,13247.0,11.0
2022-12-09 11:10:39.453795,8022.0,24.0
2022-12-09 11:07:39.453795,8022.0,32.0
2022-12-09 11:12:39.469417,33775.0,5.0
2022-12-09 11:15:39.469417,23903.0,44.0
2022-12-09 11:07:39.486650,20667.0,22.0
2022-12-09 11:11:39.486650,12447.0,49.0
2022-12-09 11:09:39.486650,14353.0,40.0
2022-12-09 11:13:39.486650,8022.0,36.0
2022-12-09 11:14:39.502529,32666.0,17.0
2022-12-09 11:16:39.502529,8022.0,18.0
2022-12-09 11:12:39.502529,32666.0,25.0
2022-12-09 11:10:39.502529,5235.0,58.0
2022-12-09 11:10:39.519414,35277.0,26.0
2022-12-09 11:09:39.519414,35277.0,26.0
2022-12-09 11:14:39.519414,14353.0,0.0
2022-12-09 11:13:39.519414,5117.0,9.0
2022-12-09 11:16:39.534503,35594.0,48.0
2022-12-09 11:12:39.534503,35594.0,34.0
2022-12-09 11:06:39.534503,8154.0,40.0
2022-12-09 11:11:39.534503,24275.0,9.0
2022-12-09 11:09:39.550183,24275.0,36.0
2022-12-09 11:11:39.550183,29363.0,50.0
2022-12-09 11:10:39.550183,16251.0,33.0
2022-12-09 11:06:39.550183,9690.0,54.0
2022-12-09 11:11:39.565811,5036.0,7.0
2022-12-09 11:11:39.565811,32561.0,15.0
2022-12-09 11:12:39.565811,812.0,43.0
2022-12-09 11:14:39.581934,3669.0,40.0
2022-12-09 11:08:39.582969,812.0,25.0
2022-12-09 11:16:39.582969,3669.0,39.0
2022-12-09 11:15:39.582969,812.0,55.0
2022-12-09 11:11:39.582969,8726.0,59.0
2022-12-09 11:12:39.598743,33155.0,55.0
2022-12-09 11:07:39.598743,9721.0,48.0
2022-12-09 11:09:39.598743,812.0,52.0
2022-12-09 11:09:39.598743,11009.0,9.0
2022-12-09 11:08:39.615578,11009.0,22.0
2022-12-09 11:07:39.615578,7791.0,56.0
2022-12-09 11:12:39.615578,3981.0,43.0
2022-12-09 11:15:39.615578,36951.0,59.0
2022-12-09 11:07:39.632560,12589.0,8.0
2022-12-09 11:13:39.635207,33462.0,2.0
2022-12-09 11:14:39.641137,1586.0,48.0
2022-12-09 11:11:39.648155,1586.0,48.0
2022-12-09 11:11:39.652767,34908.0,34.0
2022-12-09 11:06:39.652767,3981.0,7.0
2022-12-09 11:10:39.670754,12569.0,31.0
2022-12-09 11:08:39.674825,6828.0,18.0
