time,anime_id,watchDuration
2022-12-09 11:10:35.701580,14227.0,57.0
2022-12-09 11:13:35.705649,1735.0,20.0
2022-12-09 11:06:35.711793,14227.0,32.0
2022-12-09 11:13:35.711793,14227.0,41.0
2022-12-09 11:06:35.722464,10030.0,36.0
2022-12-09 11:09:35.722464,10030.0,57.0
2022-12-09 11:09:35.722464,14397.0,29.0
2022-12-09 11:09:35.722464,1557.0,26.0
2022-12-09 11:05:35.722464,14397.0,43.0
2022-12-09 11:13:35.739186,3731.0,23.0
2022-12-09 11:08:35.739186,3731.0,38.0
2022-12-09 11:05:35.739186,7817.0,26.0
2022-12-09 11:15:35.753713,9863.0,30.0
2022-12-09 11:07:35.754754,3731.0,50.0
2022-12-09 11:06:35.754754,957.0,38.0
2022-12-09 11:13:35.754754,9863.0,34.0
2022-12-09 11:07:35.754754,3731.0,37.0
2022-12-09 11:11:35.771425,9513.0,50.0
2022-12-09 11:08:35.773262,21.0,7.0
2022-12-09 11:08:35.773262,249.0,49.0
2022-12-09 11:13:35.784983,857.0,15.0
2022-12-09 11:05:35.792659,1974.0,56.0
2022-12-09 11:13:35.792659,1974.0,51.0
2022-12-09 11:05:35.802884,857.0,18.0
2022-12-09 11:13:35.807932,857.0,25.0
2022-12-09 11:13:35.812008,7674.0,43.0
2022-12-09 11:06:35.812008,11759.0,54.0
2022-12-09 11:09:35.821635,1698.0,38.0
2022-12-09 11:15:35.823615,233.0,22.0
2022-12-09 11:05:35.835606,9926.0,27.0
2022-12-09 11:15:35.846153,9926.0,0.0
2022-12-09 11:12:35.853202,1571.0,15.0
2022-12-09 11:05:35.856198,3092.0,24.0
2022-12-09 11:13:35.864541,3092.0,50.0
2022-12-09 11:07:35.875353,233.0,33.0
2022-12-09 11:11:35.876350,9656.0,37.0
2022-12-09 11:14:35.888864,3092.0,45.0
2022-12-09 11:14:35.895333,2564.0,44.0
2022-12-09 11:10:35.895333,32370.0,13.0
2022-12-09 11:11:35.906199,7605.0,17.0
2022-12-09 11:09:35.912230,33185.0,8.0
2022-12-09 11:09:35.915160,7518.0,41.0
2022-12-09 11:06:35.916159,153.0,20.0
2022-12-09 11:14:35.920321,9389.0,12.0
2022-12-09 11:14:35.921321,7605.0,55.0
2022-12-09 11:07:35.921321,23903.0,8.0
2022-12-09 11:05:35.921321,9998.0,2.0
2022-12-09 11:05:35.921321,27417.0,39.0
2022-12-09 11:10:35.921321,33398.0,27.0
2022-12-09 11:10:35.921321,33398.0,8.0
2022-12-09 11:10:35.937986,1051.0,6.0
2022-12-09 11:09:35.937986,5588.0,57.0
2022-12-09 11:10:35.937986,1381.0,3.0
2022-12-09 11:10:35.937986,23903.0,43.0
2022-12-09 11:07:35.937986,23903.0,53.0
2022-12-09 11:15:35.937986,23903.0,25.0
2022-12-09 11:07:35.954800,1381.0,28.0
2022-12-09 11:10:35.956397,32666.0,33.0
2022-12-09 11:07:35.956397,1381.0,25.0
2022-12-09 11:12:35.956397,32747.0,55.0
2022-12-09 11:15:35.956397,5235.0,60.0
2022-12-09 11:06:35.956397,1381.0,26.0
2022-12-09 11:09:35.956397,37447.0,52.0
2022-12-09 11:07:35.956397,14353.0,6.0
2022-12-09 11:15:35.971775,35277.0,17.0
2022-12-09 11:05:35.972771,5235.0,1.0
2022-12-09 11:11:35.972771,37447.0,34.0
2022-12-09 11:10:35.972771,35277.0,18.0
2022-12-09 11:15:35.972771,5117.0,40.0
2022-12-09 11:07:35.972771,36847.0,59.0
2022-12-09 11:14:35.972771,6777.0,58.0
2022-12-09 11:06:35.988959,36847.0,19.0
2022-12-09 11:06:35.988959,36847.0,51.0
2022-12-09 11:05:35.988959,32561.0,46.0
2022-12-09 11:06:35.988959,5036.0,11.0
2022-12-09 11:12:35.988959,1811.0,6.0
2022-12-09 11:09:35.988959,29363.0,39.0
2022-12-09 11:10:35.988959,29765.0,0.0
2022-12-09 11:14:35.988959,19849.0,22.0
2022-12-09 11:15:35.988959,5036.0,23.0
2022-12-09 11:12:36.005818,747.0,59.0
2022-12-09 11:11:36.005818,19849.0,41.0
2022-12-09 11:14:36.005818,7791.0,43.0
2022-12-09 11:11:36.005818,747.0,32.0
2022-12-09 11:14:36.012470,9721.0,15.0
2022-12-09 11:12:36.012470,19849.0,25.0
2022-12-09 11:08:36.012470,7791.0,2.0
2022-12-09 11:15:36.012470,33155.0,19.0
2022-12-09 11:05:36.012470,10869.0,44.0
2022-12-09 11:05:36.012470,12589.0,5.0
2022-12-09 11:06:36.012470,15813.0,9.0
2022-12-09 11:05:36.012470,10869.0,30.0
2022-12-09 11:13:36.012470,33155.0,44.0
2022-12-09 11:11:36.028517,36951.0,18.0
2022-12-09 11:07:36.028517,3981.0,48.0
2022-12-09 11:07:36.028517,3981.0,35.0
2022-12-09 11:10:36.028517,12569.0,27.0
2022-12-09 11:11:36.028517,1778.0,3.0
2022-12-09 11:10:36.028517,36951.0,49.0
2022-12-09 11:10:36.028517,12569.0,7.0
