time,anime_id,watchDuration
2022-12-09 10:47:52.816703,59.0,46.0
2022-12-09 10:49:52.819705,14227.0,41.0
2022-12-09 10:45:52.821776,11123.0,13.0
2022-12-09 10:50:52.821776,4722.0,45.0
2022-12-09 10:48:52.821776,59.0,25.0
2022-12-09 10:48:52.821776,6045.0,37.0
2022-12-09 10:42:52.828928,10030.0,0.0
2022-12-09 10:43:52.831010,74.0,58.0
2022-12-09 10:44:52.831010,74.0,19.0
2022-12-09 10:51:52.831010,3731.0,45.0
2022-12-09 10:48:52.831010,10030.0,44.0
2022-12-09 10:46:52.839116,9863.0,59.0
2022-12-09 10:42:52.841188,4722.0,58.0
2022-12-09 10:49:52.841188,14397.0,5.0
2022-12-09 10:41:52.841188,21.0,1.0
2022-12-09 10:51:52.841188,957.0,0.0
2022-12-09 10:42:52.841188,9863.0,42.0
2022-12-09 10:43:52.849288,5835.0,55.0
2022-12-09 10:48:52.852412,966.0,31.0
2022-12-09 10:42:52.852412,21.0,0.0
2022-12-09 10:41:52.861970,1974.0,0.0
2022-12-09 10:47:52.861970,857.0,51.0
2022-12-09 10:50:52.861970,957.0,9.0
2022-12-09 10:44:52.872398,1974.0,47.0
2022-12-09 10:50:52.872398,857.0,14.0
2022-12-09 10:42:52.880664,857.0,20.0
2022-12-09 10:48:52.882930,1571.0,59.0
2022-12-09 10:45:52.882930,6645.0,7.0
2022-12-09 10:44:52.893172,233.0,44.0
2022-12-09 10:49:52.893172,233.0,14.0
2022-12-09 10:47:52.901416,9926.0,27.0
2022-12-09 10:43:52.910595,233.0,35.0
2022-12-09 10:49:52.911594,9656.0,42.0
2022-12-09 10:47:52.911594,233.0,42.0
2022-12-09 10:41:52.911594,32370.0,47.0
2022-12-09 10:50:52.911594,32370.0,0.0
2022-12-09 10:45:52.927334,32370.0,30.0
2022-12-09 10:45:52.934299,3092.0,37.0
2022-12-09 10:44:52.935332,32370.0,37.0
2022-12-09 10:43:52.935332,33185.0,21.0
2022-12-09 10:43:52.935332,7518.0,49.0
2022-12-09 10:43:52.935332,34152.0,26.0
2022-12-09 10:50:52.947513,1579.0,23.0
2022-12-09 10:51:52.947513,7605.0,59.0
2022-12-09 10:46:52.947513,33185.0,55.0
2022-12-09 10:45:52.947513,23903.0,21.0
2022-12-09 10:45:52.965765,34152.0,35.0
2022-12-09 10:41:52.965765,153.0,18.0
2022-12-09 10:50:52.965765,23903.0,1.0
2022-12-09 10:47:52.965765,34152.0,11.0
2022-12-09 10:47:52.981737,12447.0,22.0
2022-12-09 10:42:52.982771,33398.0,32.0
2022-12-09 10:43:52.982771,5588.0,52.0
2022-12-09 10:41:52.982771,27417.0,40.0
2022-12-09 10:49:52.982771,32666.0,38.0
2022-12-09 10:48:52.999665,23903.0,3.0
2022-12-09 10:44:52.999665,37447.0,46.0
2022-12-09 10:51:52.999665,3294.0,19.0
2022-12-09 10:46:53.011872,8022.0,58.0
2022-12-09 10:43:53.011872,32666.0,55.0
2022-12-09 10:49:53.011872,37447.0,24.0
2022-12-09 10:50:53.011872,32747.0,21.0
2022-12-09 10:47:53.027807,33775.0,46.0
2022-12-09 10:47:53.028842,5117.0,58.0
2022-12-09 10:47:53.028842,32747.0,48.0
2022-12-09 10:50:53.028842,8154.0,56.0
2022-12-09 10:45:53.044605,5117.0,2.0
2022-12-09 10:45:53.044605,26443.0,37.0
2022-12-09 10:42:53.044605,5235.0,4.0
2022-12-09 10:46:53.060704,35594.0,60.0
2022-12-09 10:49:53.061739,26443.0,25.0
2022-12-09 10:48:53.061739,8154.0,29.0
2022-12-09 10:42:53.061739,26443.0,23.0
2022-12-09 10:42:53.061739,36847.0,16.0
2022-12-09 10:49:53.077503,16251.0,18.0
2022-12-09 10:47:53.077503,29363.0,36.0
2022-12-09 10:45:53.077503,1811.0,35.0
2022-12-09 10:50:53.077503,9690.0,19.0
2022-12-09 10:42:53.093141,812.0,34.0
2022-12-09 10:42:53.093141,5036.0,14.0
2022-12-09 10:49:53.093141,24275.0,37.0
2022-12-09 10:44:53.108756,11009.0,52.0
2022-12-09 10:46:53.111772,747.0,2.0
2022-12-09 10:41:53.111772,7791.0,16.0
2022-12-09 10:42:53.111772,20229.0,32.0
2022-12-09 10:41:53.127448,11009.0,30.0
2022-12-09 10:51:53.128804,11009.0,8.0
2022-12-09 10:42:53.128804,812.0,31.0
2022-12-09 10:41:53.128804,15813.0,59.0
2022-12-09 10:41:53.128804,20229.0,39.0
2022-12-09 10:42:53.144626,747.0,13.0
2022-12-09 10:42:53.144626,8726.0,50.0
2022-12-09 10:41:53.144626,15813.0,6.0
2022-12-09 10:41:53.160257,36951.0,3.0
2022-12-09 10:44:53.160257,12589.0,0.0
2022-12-09 10:51:53.160257,3981.0,7.0
2022-12-09 10:41:53.175889,20057.0,24.0
2022-12-09 10:45:53.175889,34908.0,29.0
2022-12-09 10:46:53.175889,15813.0,45.0
2022-12-09 10:43:53.193151,1778.0,37.0
