time,anime_id,watchDuration
2022-12-09 10:46:09.838115,7054.0,46.0
2022-12-09 10:40:09.846039,210.0,19.0
2022-12-09 10:39:09.848314,74.0,18.0
2022-12-09 10:39:09.848314,14227.0,40.0
2022-12-09 10:48:09.859764,210.0,11.0
2022-12-09 10:41:09.859764,10030.0,47.0
2022-12-09 10:45:09.869302,6045.0,44.0
2022-12-09 10:46:09.869302,10800.0,40.0
2022-12-09 10:47:09.879598,74.0,39.0
2022-12-09 10:39:09.879598,3731.0,44.0
2022-12-09 10:43:09.887810,9863.0,20.0
2022-12-09 10:43:09.890024,4722.0,49.0
2022-12-09 10:43:09.890024,4722.0,57.0
2022-12-09 10:46:09.900247,14397.0,39.0
2022-12-09 10:39:09.901288,9863.0,38.0
2022-12-09 10:40:09.908553,9513.0,56.0
2022-12-09 10:43:09.910815,21.0,56.0
2022-12-09 10:46:09.910815,857.0,45.0
2022-12-09 10:49:09.920207,957.0,47.0
2022-12-09 10:45:09.922083,9863.0,9.0
2022-12-09 10:46:09.922083,7817.0,44.0
2022-12-09 10:48:09.930548,1571.0,15.0
2022-12-09 10:45:09.930548,857.0,34.0
2022-12-09 10:41:09.930548,1914.0,7.0
2022-12-09 10:45:09.942064,1974.0,47.0
2022-12-09 10:48:09.942064,6645.0,26.0
2022-12-09 10:49:09.950625,1914.0,8.0
2022-12-09 10:43:09.952522,232.0,57.0
2022-12-09 10:42:09.952522,11759.0,20.0
2022-12-09 10:39:09.960776,1698.0,21.0
2022-12-09 10:47:09.963020,1698.0,13.0
2022-12-09 10:39:09.963020,1571.0,1.0
2022-12-09 10:44:09.973619,232.0,44.0
2022-12-09 10:41:09.973619,32370.0,16.0
2022-12-09 10:42:09.981886,3092.0,24.0
2022-12-09 10:46:09.984141,1579.0,32.0
2022-12-09 10:49:09.984141,2564.0,29.0
2022-12-09 10:48:09.992444,9926.0,57.0
2022-12-09 10:39:09.995358,3092.0,21.0
2022-12-09 10:41:09.995358,32370.0,2.0
2022-12-09 10:43:10.002616,3092.0,57.0
2022-12-09 10:41:10.004876,7605.0,2.0
2022-12-09 10:39:10.004876,32370.0,58.0
2022-12-09 10:41:10.015940,9998.0,4.0
2022-12-09 10:45:10.015940,11547.0,58.0
2022-12-09 10:41:10.024195,9389.0,38.0
2022-12-09 10:44:10.026455,34152.0,12.0
2022-12-09 10:49:10.026455,33398.0,42.0
2022-12-09 10:45:10.035830,1051.0,35.0
2022-12-09 10:45:10.037833,23903.0,46.0
2022-12-09 10:48:10.037833,12447.0,1.0
2022-12-09 10:46:10.047352,3294.0,13.0
2022-12-09 10:45:10.047352,5588.0,58.0
2022-12-09 10:40:10.055472,1051.0,1.0
2022-12-09 10:44:10.058762,1381.0,23.0
2022-12-09 10:47:10.058762,12447.0,3.0
2022-12-09 10:45:10.066110,20667.0,56.0
2022-12-09 10:49:10.068372,33398.0,28.0
2022-12-09 10:45:10.068372,33775.0,6.0
2022-12-09 10:45:10.077686,12447.0,0.0
2022-12-09 10:39:10.079923,32666.0,15.0
2022-12-09 10:48:10.079923,1381.0,41.0
2022-12-09 10:44:10.087280,5235.0,28.0
2022-12-09 10:49:10.089537,35277.0,19.0
2022-12-09 10:39:10.089537,35277.0,24.0
2022-12-09 10:45:10.099314,5117.0,43.0
2022-12-09 10:43:10.100908,5117.0,25.0
2022-12-09 10:48:10.100908,35594.0,30.0
2022-12-09 10:43:10.108679,35594.0,31.0
2022-12-09 10:41:10.108679,35594.0,51.0
2022-12-09 10:40:10.118898,6777.0,42.0
2022-12-09 10:41:10.121937,26443.0,25.0
2022-12-09 10:48:10.121937,32561.0,20.0
2022-12-09 10:45:10.129203,6777.0,21.0
2022-12-09 10:39:10.129203,1811.0,5.0
2022-12-09 10:39:10.129203,32561.0,7.0
2022-12-09 10:43:10.141643,36847.0,18.0
2022-12-09 10:46:10.141643,5036.0,43.0
2022-12-09 10:41:10.149812,24275.0,44.0
2022-12-09 10:43:10.152084,29363.0,9.0
2022-12-09 10:40:10.152084,9721.0,53.0
2022-12-09 10:39:10.162376,29363.0,38.0
2022-12-09 10:44:10.163382,747.0,58.0
2022-12-09 10:42:10.170495,747.0,52.0
2022-12-09 10:47:10.170495,5036.0,1.0
2022-12-09 10:47:10.170495,9690.0,5.0
2022-12-09 10:46:10.182892,11009.0,51.0
2022-12-09 10:42:10.183894,8726.0,12.0
2022-12-09 10:42:10.183894,12589.0,45.0
2022-12-09 10:41:10.193173,11009.0,37.0
2022-12-09 10:47:10.193173,33155.0,58.0
2022-12-09 10:47:10.202506,12569.0,17.0
2022-12-09 10:49:10.204614,36951.0,4.0
2022-12-09 10:43:10.204614,1586.0,31.0
2022-12-09 10:49:10.213903,1586.0,49.0
2022-12-09 10:49:10.213903,3981.0,30.0
2022-12-09 10:41:10.223261,12569.0,15.0
2022-12-09 10:39:10.224964,34908.0,49.0
2022-12-09 10:48:10.224964,20057.0,2.0
2022-12-09 10:46:10.234252,14249.0,41.0
