time,anime_id,watchDuration
2022-12-09 11:07:28.127607,210.0,43.0
2022-12-09 11:10:28.128645,10030.0,31.0
2022-12-09 11:03:28.128645,74.0,18.0
2022-12-09 11:08:28.128645,14397.0,0.0
2022-12-09 11:11:28.128645,1735.0,39.0
2022-12-09 11:10:28.128645,6045.0,53.0
2022-12-09 11:09:28.128645,10800.0,16.0
2022-12-09 11:09:28.143371,210.0,41.0
2022-12-09 11:07:28.143371,4722.0,3.0
2022-12-09 11:05:28.143371,5835.0,50.0
2022-12-09 11:03:28.143371,9863.0,48.0
2022-12-09 11:01:28.154501,10800.0,48.0
2022-12-09 11:11:28.160168,120.0,45.0
2022-12-09 11:04:28.160168,966.0,10.0
2022-12-09 11:08:28.160168,21.0,39.0
2022-12-09 11:02:28.176956,3731.0,9.0
2022-12-09 11:08:28.176956,120.0,30.0
2022-12-09 11:05:28.193466,5835.0,10.0
2022-12-09 11:05:28.193466,1914.0,25.0
2022-12-09 11:01:28.208068,9863.0,58.0
2022-12-09 11:04:28.210102,6645.0,26.0
2022-12-09 11:03:28.210102,6645.0,22.0
2022-12-09 11:11:28.210102,1974.0,36.0
2022-12-09 11:05:28.210102,1914.0,39.0
2022-12-09 11:09:28.226704,1914.0,19.0
2022-12-09 11:10:28.226704,1914.0,4.0
2022-12-09 11:08:28.226704,14713.0,9.0
2022-12-09 11:07:28.226704,1914.0,51.0
2022-12-09 11:08:28.243451,11759.0,23.0
2022-12-09 11:01:28.243451,9656.0,36.0
2022-12-09 11:01:28.254605,11759.0,47.0
2022-12-09 11:09:28.257971,9926.0,59.0
2022-12-09 11:08:28.260011,2564.0,19.0
2022-12-09 11:01:28.260011,233.0,47.0
2022-12-09 11:04:28.260011,9926.0,17.0
2022-12-09 11:07:28.274653,9926.0,20.0
2022-12-09 11:06:28.276692,32370.0,6.0
2022-12-09 11:01:28.276692,3092.0,19.0
2022-12-09 11:08:28.276692,1579.0,45.0
2022-12-09 11:09:28.276692,7605.0,4.0
2022-12-09 11:05:28.292347,33185.0,15.0
2022-12-09 11:04:28.293347,33185.0,54.0
2022-12-09 11:08:28.293347,7518.0,43.0
2022-12-09 11:03:28.293347,33185.0,4.0
2022-12-09 11:10:28.308062,5588.0,22.0
2022-12-09 11:01:28.310097,9998.0,47.0
2022-12-09 11:08:28.310097,153.0,43.0
2022-12-09 11:04:28.310097,9998.0,25.0
2022-12-09 11:10:28.310097,153.0,13.0
2022-12-09 11:04:28.326796,34152.0,8.0
2022-12-09 11:07:28.326796,3294.0,7.0
2022-12-09 11:06:28.326796,13247.0,37.0
2022-12-09 11:06:28.326796,5588.0,6.0
2022-12-09 11:10:28.342492,23903.0,12.0
2022-12-09 11:09:28.342492,3294.0,56.0
2022-12-09 11:07:28.342492,13247.0,44.0
2022-12-09 11:11:28.342492,8022.0,27.0
2022-12-09 11:10:28.360004,1381.0,34.0
2022-12-09 11:06:28.360004,33775.0,60.0
2022-12-09 11:08:28.360004,32747.0,35.0
2022-12-09 11:04:28.375763,37447.0,2.0
2022-12-09 11:11:28.375763,32666.0,46.0
2022-12-09 11:02:28.375763,5235.0,2.0
2022-12-09 11:01:28.393313,20667.0,4.0
2022-12-09 11:07:28.393313,5235.0,28.0
2022-12-09 11:01:28.393313,5235.0,58.0
2022-12-09 11:03:28.409928,5235.0,59.0
2022-12-09 11:08:28.409928,16251.0,35.0
2022-12-09 11:08:28.409928,5117.0,41.0
2022-12-09 11:06:28.409928,5117.0,60.0
2022-12-09 11:11:28.426578,29765.0,60.0
2022-12-09 11:11:28.426578,26443.0,47.0
2022-12-09 11:05:28.426578,32561.0,11.0
2022-12-09 11:09:28.426578,1811.0,55.0
2022-12-09 11:11:28.442249,32561.0,13.0
2022-12-09 11:06:28.442249,1811.0,0.0
2022-12-09 11:03:28.442249,32561.0,21.0
2022-12-09 11:09:28.442249,36847.0,33.0
2022-12-09 11:10:28.458082,9690.0,48.0
2022-12-09 11:06:28.460119,32561.0,54.0
2022-12-09 11:05:28.460119,7791.0,33.0
2022-12-09 11:01:28.460119,5036.0,0.0
2022-12-09 11:06:28.460119,7791.0,41.0
2022-12-09 11:04:28.475783,11009.0,25.0
2022-12-09 11:07:28.476782,812.0,6.0
2022-12-09 11:02:28.476782,33155.0,38.0
2022-12-09 11:01:28.476782,19849.0,16.0
2022-12-09 11:05:28.491346,19849.0,38.0
2022-12-09 11:09:28.493346,8726.0,10.0
2022-12-09 11:07:28.493346,8726.0,7.0
2022-12-09 11:05:28.493346,11009.0,23.0
2022-12-09 11:02:28.493346,33462.0,5.0
2022-12-09 11:01:28.508907,12569.0,13.0
2022-12-09 11:10:28.509907,1586.0,43.0
2022-12-09 11:11:28.509907,33155.0,45.0
2022-12-09 11:05:28.509907,10869.0,12.0
2022-12-09 11:07:28.524692,36951.0,18.0
2022-12-09 11:01:28.526729,33462.0,32.0
2022-12-09 11:02:28.526729,15813.0,16.0
2022-12-09 11:08:28.526729,6828.0,7.0
