time,anime_id,watchDuration
2022-12-09 11:11:21.505577,269.0,60.0
2022-12-09 11:11:21.507583,10030.0,6.0
2022-12-09 11:05:21.512260,10030.0,4.0
2022-12-09 11:02:21.512260,1735.0,8.0
2022-12-09 11:07:21.524462,59.0,28.0
2022-12-09 11:02:21.524462,4224.0,23.0
2022-12-09 11:06:21.534966,4722.0,25.0
2022-12-09 11:05:21.544144,14397.0,54.0
2022-12-09 11:05:21.544144,1557.0,22.0
2022-12-09 11:11:21.555681,9863.0,6.0
2022-12-09 11:12:21.557733,9513.0,18.0
2022-12-09 11:03:21.564048,3731.0,27.0
2022-12-09 11:03:21.574438,14397.0,39.0
2022-12-09 11:07:21.575467,9513.0,50.0
2022-12-09 11:12:21.575467,9513.0,39.0
2022-12-09 11:04:21.575467,1974.0,58.0
2022-12-09 11:10:21.590091,3731.0,33.0
2022-12-09 11:03:21.591088,7817.0,43.0
2022-12-09 11:08:21.591088,9863.0,57.0
2022-12-09 11:11:21.591088,249.0,13.0
2022-12-09 11:03:21.605755,1974.0,20.0
2022-12-09 11:05:21.606786,857.0,0.0
2022-12-09 11:06:21.606786,249.0,54.0
2022-12-09 11:11:21.606786,1974.0,21.0
2022-12-09 11:11:21.606786,1914.0,35.0
2022-12-09 11:09:21.623676,11759.0,25.0
2022-12-09 11:08:21.623676,1698.0,31.0
2022-12-09 11:07:21.623676,1698.0,52.0
2022-12-09 11:11:21.623676,1571.0,14.0
2022-12-09 11:04:21.640249,233.0,16.0
2022-12-09 11:06:21.641247,9926.0,59.0
2022-12-09 11:02:21.641247,232.0,52.0
2022-12-09 11:03:21.641247,2564.0,42.0
2022-12-09 11:07:21.641247,9926.0,47.0
2022-12-09 11:04:21.657858,14713.0,27.0
2022-12-09 11:07:21.657858,9656.0,41.0
2022-12-09 11:02:21.657858,33185.0,13.0
2022-12-09 11:12:21.657858,9926.0,33.0
2022-12-09 11:02:21.673417,7605.0,54.0
2022-12-09 11:05:21.674970,9389.0,22.0
2022-12-09 11:05:21.674970,16642.0,25.0
2022-12-09 11:02:21.674970,7605.0,55.0
2022-12-09 11:10:21.689013,32370.0,36.0
2022-12-09 11:06:21.691015,7518.0,46.0
2022-12-09 11:03:21.691015,7518.0,44.0
2022-12-09 11:03:21.691015,7605.0,18.0
2022-12-09 11:08:21.706887,23903.0,31.0
2022-12-09 11:06:21.706887,13247.0,7.0
2022-12-09 11:04:21.706887,5588.0,48.0
2022-12-09 11:08:21.706887,33398.0,49.0
2022-12-09 11:10:21.722430,34152.0,34.0
2022-12-09 11:10:21.724466,27417.0,28.0
2022-12-09 11:03:21.724466,12447.0,2.0
2022-12-09 11:06:21.724466,33398.0,55.0
2022-12-09 11:02:21.724466,5588.0,21.0
2022-12-09 11:06:21.740193,12447.0,13.0
2022-12-09 11:10:21.740193,37447.0,19.0
2022-12-09 11:08:21.740193,12447.0,19.0
2022-12-09 11:06:21.740193,3294.0,52.0
2022-12-09 11:08:21.756826,33775.0,7.0
2022-12-09 11:07:21.756826,35277.0,52.0
2022-12-09 11:04:21.756826,33775.0,7.0
2022-12-09 11:06:21.756826,32747.0,35.0
2022-12-09 11:10:21.774409,33775.0,4.0
2022-12-09 11:05:21.775421,14353.0,3.0
2022-12-09 11:04:21.775421,20667.0,60.0
2022-12-09 11:06:21.775421,16251.0,57.0
2022-12-09 11:02:21.789951,36847.0,1.0
2022-12-09 11:12:21.790951,32747.0,54.0
2022-12-09 11:06:21.790951,35594.0,9.0
2022-12-09 11:05:21.806803,6777.0,14.0
2022-12-09 11:10:21.806803,29765.0,7.0
2022-12-09 11:05:21.806803,3669.0,32.0
2022-12-09 11:06:21.823408,32561.0,58.0
2022-12-09 11:03:21.824408,32561.0,12.0
2022-12-09 11:03:21.824408,35594.0,37.0
2022-12-09 11:09:21.824408,32561.0,11.0
2022-12-09 11:04:21.838827,5036.0,40.0
2022-12-09 11:08:21.840859,32561.0,60.0
2022-12-09 11:03:21.840859,1811.0,43.0
2022-12-09 11:08:21.840859,19849.0,44.0
2022-12-09 11:12:21.840859,9721.0,25.0
2022-12-09 11:09:21.856881,8726.0,6.0
2022-12-09 11:07:21.856881,812.0,39.0
2022-12-09 11:09:21.856881,747.0,32.0
2022-12-09 11:04:21.856881,9690.0,27.0
2022-12-09 11:12:21.874472,19849.0,9.0
2022-12-09 11:08:21.875484,747.0,10.0
2022-12-09 11:05:21.875484,19849.0,36.0
2022-12-09 11:09:21.890133,7791.0,33.0
2022-12-09 11:04:21.890133,20229.0,31.0
2022-12-09 11:12:21.890133,36951.0,19.0
2022-12-09 11:07:21.907683,12589.0,38.0
2022-12-09 11:04:21.917416,33155.0,30.0
2022-12-09 11:10:21.923376,15813.0,31.0
2022-12-09 11:06:21.923376,1586.0,35.0
2022-12-09 11:02:21.923376,3981.0,17.0
2022-12-09 11:04:21.938936,36951.0,9.0
2022-12-09 11:10:21.940932,34908.0,5.0
2022-12-09 11:05:21.940932,1778.0,57.0
