time,anime_id,watchDuration
2022-12-09 10:37:17.380916,210.0,36.0
2022-12-09 10:45:17.381952,10030.0,56.0
2022-12-09 10:35:17.381952,14227.0,32.0
2022-12-09 10:45:17.389132,59.0,23.0
2022-12-09 10:45:17.389132,1735.0,16.0
2022-12-09 10:38:17.389132,59.0,55.0
2022-12-09 10:43:17.389132,6045.0,49.0
2022-12-09 10:36:17.406977,210.0,15.0
2022-12-09 10:39:17.406977,4224.0,1.0
2022-12-09 10:43:17.406977,5835.0,42.0
2022-12-09 10:43:17.406977,9863.0,28.0
2022-12-09 10:42:17.421083,9863.0,29.0
2022-12-09 10:43:17.427355,120.0,38.0
2022-12-09 10:36:17.428397,120.0,59.0
2022-12-09 10:41:17.428397,120.0,12.0
2022-12-09 10:44:17.428397,966.0,29.0
2022-12-09 10:38:17.438193,7817.0,55.0
2022-12-09 10:43:17.438193,21.0,30.0
2022-12-09 10:39:17.438193,249.0,13.0
2022-12-09 10:42:17.438193,120.0,16.0
2022-12-09 10:36:17.438193,1914.0,31.0
2022-12-09 10:39:17.456255,1914.0,0.0
2022-12-09 10:39:17.456255,249.0,38.0
2022-12-09 10:41:17.456255,6645.0,6.0
2022-12-09 10:42:17.465767,857.0,25.0
2022-12-09 10:38:17.467799,1571.0,32.0
2022-12-09 10:38:17.472166,5690.0,44.0
2022-12-09 10:44:17.477778,233.0,10.0
2022-12-09 10:41:17.478788,6645.0,17.0
2022-12-09 10:40:17.478788,1571.0,43.0
2022-12-09 10:37:17.488320,2564.0,7.0
2022-12-09 10:44:17.488320,2564.0,31.0
2022-12-09 10:42:17.495625,14713.0,3.0
2022-12-09 10:44:17.497627,232.0,12.0
2022-12-09 10:44:17.497627,232.0,13.0
2022-12-09 10:39:17.506175,33185.0,38.0
2022-12-09 10:41:17.506175,9926.0,56.0
2022-12-09 10:45:17.506175,16642.0,10.0
2022-12-09 10:39:17.516439,3092.0,12.0
2022-12-09 10:37:17.520678,16642.0,32.0
2022-12-09 10:43:17.522668,11547.0,20.0
2022-12-09 10:44:17.522668,11547.0,58.0
2022-12-09 10:42:17.531862,7518.0,55.0
2022-12-09 10:37:17.537177,27417.0,39.0
2022-12-09 10:43:17.539200,27417.0,2.0
2022-12-09 10:42:17.539200,34152.0,55.0
2022-12-09 10:37:17.548384,27417.0,46.0
2022-12-09 10:35:17.549385,27417.0,55.0
2022-12-09 10:39:17.556365,23903.0,8.0
2022-12-09 10:42:17.556365,5588.0,7.0
2022-12-09 10:43:17.556365,1051.0,17.0
2022-12-09 10:40:17.565191,3294.0,4.0
2022-12-09 10:45:17.566187,23903.0,39.0
2022-12-09 10:35:17.572494,23903.0,10.0
2022-12-09 10:44:17.576169,32666.0,21.0
2022-12-09 10:35:17.577735,1051.0,9.0
2022-12-09 10:37:17.577735,33398.0,43.0
2022-12-09 10:42:17.577735,37447.0,17.0
2022-12-09 10:44:17.588475,33775.0,60.0
2022-12-09 10:35:17.588475,33775.0,17.0
2022-12-09 10:38:17.594914,20667.0,22.0
2022-12-09 10:43:17.594914,8154.0,39.0
2022-12-09 10:36:17.605523,5235.0,17.0
2022-12-09 10:36:17.610232,35277.0,6.0
2022-12-09 10:36:17.612460,35277.0,48.0
2022-12-09 10:42:17.612460,32747.0,0.0
2022-12-09 10:38:17.621798,6777.0,37.0
2022-12-09 10:35:17.621798,36847.0,18.0
2022-12-09 10:35:17.629839,6777.0,30.0
2022-12-09 10:35:17.629839,32747.0,12.0
2022-12-09 10:35:17.637469,24275.0,39.0
2022-12-09 10:44:17.638475,29363.0,45.0
2022-12-09 10:38:17.638475,29765.0,53.0
2022-12-09 10:37:17.638475,29765.0,42.0
2022-12-09 10:40:17.638475,6777.0,57.0
2022-12-09 10:38:17.654134,5036.0,49.0
2022-12-09 10:40:17.654134,9690.0,17.0
2022-12-09 10:35:17.654134,29765.0,34.0
2022-12-09 10:36:17.654134,24275.0,31.0
2022-12-09 10:37:17.654134,7791.0,54.0
2022-12-09 10:45:17.654134,3669.0,15.0
2022-12-09 10:43:17.671646,7791.0,38.0
2022-12-09 10:42:17.671646,8726.0,38.0
2022-12-09 10:44:17.678740,9690.0,1.0
2022-12-09 10:43:17.678740,7791.0,27.0
2022-12-09 10:40:17.678740,7791.0,57.0
2022-12-09 10:41:17.678740,10869.0,4.0
2022-12-09 10:41:17.678740,10869.0,39.0
2022-12-09 10:43:17.678740,10869.0,26.0
2022-12-09 10:44:17.694412,11009.0,40.0
2022-12-09 10:41:17.694412,3981.0,6.0
2022-12-09 10:38:17.694412,10869.0,53.0
2022-12-09 10:40:17.694412,36951.0,17.0
2022-12-09 10:42:17.711923,12589.0,22.0
2022-12-09 10:41:17.711923,33462.0,24.0
2022-12-09 10:42:17.711923,34908.0,7.0
2022-12-09 10:39:17.711923,12569.0,6.0
2022-12-09 10:38:17.711923,1586.0,32.0
2022-12-09 10:35:17.711923,1778.0,52.0
2022-12-09 10:43:17.728962,6828.0,16.0
